# freq,abs,phase,coherence
1.785490234375000185e+01 4.794829874299466610e-05 -5.109490585327148438e+01 8.982473015785217285e-01
1.788617187500000227e+01 4.346327114035375416e-05 -3.320204925537109375e+01 9.223288297653198242e-01
1.791744140625000270e+01 4.063397136633284390e-05 -4.529471969604492188e+01 9.795327186584472656e-01
1.794871093750000313e+01 4.578275184030644596e-05 -4.119914627075195312e+01 8.773816227912902832e-01
1.797998046875000000e+01 4.734822505270130932e-05 -4.297289276123046875e+01 9.416273236274719238e-01
1.801125000000000043e+01 4.218696267344057560e-05 -4.411951828002929688e+01 9.565111398696899414e-01
1.804251953125000085e+01 4.594655547407455742e-05 -5.792598342895507812e+01 8.933442234992980957e-01
1.807378906250000128e+01 4.869777694693766534e-05 -4.662237167358398438e+01 9.871387481689453125e-01
1.810505859375000171e+01 4.109279689146205783e-05 -4.474490356445312500e+01 9.994619488716125488e-01
1.813632812500000213e+01 4.205773439025506377e-05 -4.203582382202148438e+01 9.430496692657470703e-01
1.816759765625000256e+01 4.194321081740781665e-05 -4.571599197387695312e+01 9.776795506477355957e-01
1.819886718750000298e+01 3.920823655789718032e-05 -4.529885101318359375e+01 9.455242753028869629e-01
1.823013671875000341e+01 4.415558214532211423e-05 -5.435517883300781250e+01 7.511324286460876465e-01
1.826140625000000028e+01 4.057142359670251608e-05 -5.135149765014648438e+01 9.200932383537292480e-01
1.829267578125000071e+01 4.304994581616483629e-05 -4.337197113037109375e+01 9.818322062492370605e-01
1.832394531250000114e+01 3.959372043027542531e-05 -4.485334396362304688e+01 9.614121317863464355e-01
1.835521484375000156e+01 3.563860082067549229e-05 -4.963763046264648438e+01 8.245778083801269531e-01
1.838648437500000199e+01 2.457899608998559415e-05 -4.768136978149414062e+01 6.550534367561340332e-01
1.841775390625000242e+01 3.891208689310587943e-05 -5.943613052368164062e+01 9.426029920578002930e-01
1.844902343750000284e+01 4.113426621188409626e-05 -5.777685546875000000e+01 9.439402818679809570e-01
1.848029296875000327e+01 4.584001726470887661e-05 -5.057295989990234375e+01 9.693592786788940430e-01
1.851156250000000014e+01 4.631455158232711256e-05 -4.762776184082031250e+01 9.685853719711303711e-01
1.854283203125000057e+01 3.405229290365241468e-05 -5.663739013671875000e+01 9.077581167221069336e-01
1.857410156250000099e+01 3.554116847226396203e-05 -6.409023284912109375e+01 8.263563513755798340e-01
1.860537109375000142e+01 5.050336403655819595e-05 -5.504326629638671875e+01 9.671015143394470215e-01
1.863664062500000185e+01 4.094066025572828948e-05 -5.136432266235351562e+01 9.810720086097717285e-01
1.866791015625000227e+01 3.884016769006848335e-05 -5.298712539672851562e+01 9.711865782737731934e-01
1.869917968750000270e+01 3.708925942191854119e-05 -5.448478317260742188e+01 9.597613215446472168e-01
1.873044921875000313e+01 3.601414573495276272e-05 -5.060278320312500000e+01 9.584800004959106445e-01
1.876171875000000355e+01 3.312071930849924684e-05 -5.151605987548828125e+01 8.281546235084533691e-01
1.879298828125000043e+01 3.466505586402490735e-05 -4.643954467773437500e+01 8.400757908821105957e-01
1.882425781250000085e+01 3.609443228924646974e-05 -5.636312103271484375e+01 9.224083423614501953e-01
1.885552734375000128e+01 2.952850627480074763e-05 -6.006850433349609375e+01 8.915091753005981445e-01
1.888679687500000171e+01 4.305574839236214757e-05 -7.164832305908203125e+01 8.103876113891601562e-01
1.891806640625000213e+01 5.311248241923749447e-05 -5.823320007324218750e+01 9.015213251113891602e-01
1.894933593750000256e+01 5.017668809159658849e-05 -4.927593231201171875e+01 9.655627608299255371e-01
1.898060546875000298e+01 4.112120950594544411e-05 -6.026265335083007812e+01 9.162914752960205078e-01
1.901187500000000341e+01 3.472645767033100128e-05 -5.673123931884765625e+01 9.929207563400268555e-01
1.904314453125000028e+01 3.655075488495640457e-05 -5.365052413940429688e+01 9.785161614418029785e-01
1.907441406250000071e+01 3.009702959388960153e-05 -4.402136611938476562e+01 9.861971735954284668e-01
1.910568359375000114e+01 2.386749656579922885e-05 -4.575414276123046875e+01 9.379585981369018555e-01
1.913695312500000156e+01 2.496970773790962994e-05 -7.329884338378906250e+01 6.258460879325866699e-01
1.916822265625000199e+01 3.066133649554103613e-05 -5.153411483764648438e+01 8.810118436813354492e-01
1.919949218750000242e+01 3.804428706644102931e-05 -5.781467819213867188e+01 9.492866992950439453e-01
1.923076171875000284e+01 3.444475805736146867e-05 -5.685905838012695312e+01 9.485874176025390625e-01
1.926203125000000327e+01 2.882834451156668365e-05 -4.905988311767578125e+01 9.516168832778930664e-01
1.929330078125000014e+01 3.118968743365257978e-05 -4.785337829589843750e+01 9.533873200416564941e-01
1.932457031250000057e+01 3.265255509177222848e-05 -5.555237197875976562e+01 8.770453333854675293e-01
1.935583984375000099e+01 3.001538971147965640e-05 -5.480951690673828125e+01 9.066566824913024902e-01
1.938710937500000142e+01 2.925435364886652678e-05 -4.007518768310546875e+01 9.805070161819458008e-01
1.941837890625000185e+01 3.457196726230904460e-05 -4.292095184326171875e+01 9.769710898399353027e-01
1.944964843750000227e+01 3.592931534512899816e-05 -5.179040527343750000e+01 9.749836325645446777e-01
1.948091796875000270e+01 3.666903648991137743e-05 -5.185322570800781250e+01 9.761476516723632812e-01
1.951218750000000313e+01 3.851192013826221228e-05 -4.860360336303710938e+01 9.900547266006469727e-01
1.954345703125000355e+01 3.607153121265582740e-05 -5.141119384765625000e+01 9.579222798347473145e-01
1.957472656250000043e+01 3.597575778258033097e-05 -5.123308944702148438e+01 9.762285351753234863e-01
1.960599609375000085e+01 4.005556547781452537e-05 -5.089842605590820312e+01 9.815349578857421875e-01
1.963726562500000128e+01 3.711142562679015100e-05 -5.438879776000976562e+01 9.319131374359130859e-01
1.966853515625000171e+01 3.257638309150934219e-05 -5.200204086303710938e+01 9.763516187667846680e-01
1.969980468750000213e+01 3.163861765642650425e-05 -4.458430862426757812e+01 9.241374135017395020e-01
1.973107421875000256e+01 2.952749309770297259e-05 -5.391423034667968750e+01 9.473990797996520996e-01
1.976234375000000298e+01 3.476961137494072318e-05 -6.865734100341796875e+01 9.430086016654968262e-01
1.979361328125000341e+01 3.751674739760346711e-05 -5.487961959838867188e+01 9.465604424476623535e-01
1.982488281250000028e+01 3.554598515620455146e-05 -5.003718948364257812e+01 9.869838356971740723e-01
1.985615234375000071e+01 3.576542439986951649e-05 -4.337306213378906250e+01 9.885656237602233887e-01
1.988742187500000114e+01 3.253554677939973772e-05 -4.760844421386718750e+01 9.589324593544006348e-01
1.991869140625000156e+01 3.499678496154956520e-05 -5.609119415283203125e+01 8.407194614410400391e-01
1.994996093750000199e+01 1.993039404624141753e-05 -5.339351272583007812e+01 7.620528936386108398e-01
1.998123046875000242e+01 3.186145477229729295e-05 -5.364696502685546875e+01 7.397243380546569824e-01
2.001250000000000284e+01 3.226660192012786865e-05 -5.007719802856445312e+01 7.940193414688110352e-01
2.004376953125000327e+01 2.949750160041730851e-05 -6.780690002441406250e+01 9.514041543006896973e-01
2.007503906250000369e+01 3.205968096153810620e-05 -6.008137893676757812e+01 9.946866035461425781e-01
2.010630859375000057e+01 2.444127130729611963e-05 -4.867348098754882812e+01 9.230656027793884277e-01
2.013757812500000099e+01 3.280427699792198837e-05 -4.202910614013671875e+01 8.774845004081726074e-01
2.016884765625000142e+01 3.429409844102337956e-05 -4.016044998168945312e+01 8.077653050422668457e-01
2.020011718750000185e+01 2.959624907816760242e-05 -3.530937957763671875e+01 9.779531955718994141e-01
2.023138671875000227e+01 2.456677793816197664e-05 -4.249093627929687500e+01 6.449573040008544922e-01
2.026265625000000270e+01 3.884091711370274425e-05 -5.598733901977539062e+01 9.859731793403625488e-01
2.029392578125000313e+01 3.362389543326571584e-05 -6.278054046630859375e+01 9.716781377792358398e-01
2.032519531250000355e+01 3.386506796232424676e-05 -6.065959548950195312e+01 9.941155314445495605e-01
2.035646484375000043e+01 3.922841278836131096e-05 -6.091864013671875000e+01 9.551262259483337402e-01
2.038773437500000085e+01 3.772286436287686229e-05 -5.794168853759765625e+01 9.177559614181518555e-01
2.041900390625000128e+01 3.830454807030037045e-05 -5.247262573242187500e+01 9.162806272506713867e-01
2.045027343750000171e+01 3.177409962518140674e-05 -6.721915435791015625e+01 8.165064454078674316e-01
2.048154296875000213e+01 2.418361327727325261e-05 -4.750379180908203125e+01 5.888767838478088379e-01
2.051281250000000256e+01 3.041857962671201676e-05 -4.921896743774414062e+01 6.809362769126892090e-01
2.054408203125000298e+01 3.210206341464072466e-05 -4.083120727539062500e+01 7.858036756515502930e-01
2.057535156250000341e+01 3.004602149303536862e-05 -4.397036743164062500e+01 8.722916245460510254e-01
2.060662109375000028e+01 2.683880848053377122e-05 -2.048722076416015625e+01 8.317415714263916016e-01
2.063789062500000071e+01 4.470514613785780966e-05 -5.559203720092773438e+01 8.971188664436340332e-01
2.066916015625000114e+01 2.924933141912333667e-05 -7.901512145996093750e+01 6.099264621734619141e-01
2.070042968750000156e+01 2.658236189745366573e-05 -4.822691345214843750e+01 9.220396280288696289e-01
2.073169921875000199e+01 2.328565096831880510e-05 -6.921936798095703125e+01 8.890076279640197754e-01
2.076296875000000242e+01 3.691530218929983675e-05 -6.595223236083984375e+01 9.561187028884887695e-01
2.079423828125000284e+01 3.412682781345210969e-05 -5.746175003051757812e+01 9.622229337692260742e-01
2.082550781250000327e+01 2.676762233022600412e-05 -5.520308685302734375e+01 9.202507734298706055e-01
2.085677734375000369e+01 3.085773641942068934e-05 -6.501330566406250000e+01 9.633728861808776855e-01
2.088804687500000057e+01 3.418428241275250912e-05 -6.611888885498046875e+01 9.841987490653991699e-01
2.091931640625000099e+01 3.294636553619056940e-05 -5.762051010131835938e+01 9.282014369964599609e-01
2.095058593750000142e+01 3.134859070996753871e-05 -5.295787429809570312e+01 9.654888510704040527e-01
2.098185546875000185e+01 2.945752567029558122e-05 -5.525500488281250000e+01 9.730553030967712402e-01
2.101312500000000227e+01 3.022061537194531411e-05 -6.271098327636718750e+01 9.573359489440917969e-01
2.104439453125000270e+01 3.542178092175163329e-05 -6.943729400634765625e+01 9.817194938659667969e-01
2.107566406250000313e+01 3.476367783150635660e-05 -6.097992706298828125e+01 9.048481583595275879e-01
2.110693359375000355e+01 3.144413130939938128e-05 -5.588572311401367188e+01 8.708436489105224609e-01
2.113820312500000043e+01 2.365239743085112423e-05 -4.519188308715820312e+01 9.075685739517211914e-01
2.116947265625000085e+01 2.568481977505143732e-05 -6.131781387329101562e+01 9.819266796112060547e-01
2.120074218750000128e+01 2.960484380309935659e-05 -6.272645950317382812e+01 9.889277219772338867e-01
2.123201171875000171e+01 3.206535257049836218e-05 -6.768553924560546875e+01 9.960433244705200195e-01
2.126328125000000213e+01 3.054744229302741587e-05 -7.302113342285156250e+01 9.792724251747131348e-01
2.129455078125000256e+01 1.893810076580848545e-05 -6.423834991455078125e+01 8.791848421096801758e-01
2.132582031250000298e+01 2.706888153625186533e-05 -3.776039886474609375e+01 7.252358794212341309e-01
2.135708984375000341e+01 3.462598397163674235e-05 -4.930258560180664062e+01 9.264576435089111328e-01
2.138835937500000384e+01 3.380063935765065253e-05 -5.381808471679687500e+01 8.981463313102722168e-01
2.141962890625000071e+01 3.336555528221651912e-05 -3.953673553466796875e+01 9.270001053810119629e-01
2.145089843750000114e+01 2.928633512055967003e-05 -5.418202590942382812e+01 9.414839744567871094e-01
2.148216796875000156e+01 2.924025829997844994e-05 -5.939367675781250000e+01 9.627302289009094238e-01
2.151343750000000199e+01 2.646937537065241486e-05 -4.838022232055664062e+01 9.194732308387756348e-01
2.154470703125000242e+01 2.939183650596532971e-05 -5.500081634521484375e+01 9.576286673545837402e-01
2.157597656250000284e+01 3.115784784313291311e-05 -5.804272079467773438e+01 9.729690551757812500e-01
2.160724609375000327e+01 2.536943975428584963e-05 -5.374594116210937500e+01 8.973509073257446289e-01
2.163851562500000369e+01 2.787612902466207743e-05 -5.064118576049804688e+01 9.289197921752929688e-01
2.166978515625000057e+01 2.882366788981016725e-05 -3.235437774658203125e+01 9.550275206565856934e-01
2.170105468750000099e+01 2.756639150902628899e-05 -3.997055053710937500e+01 9.434152245521545410e-01
2.173232421875000142e+01 3.347498932271264493e-05 -3.794986724853515625e+01 8.762677311897277832e-01
2.176359375000000185e+01 2.412470712442882359e-05 -6.736907958984375000e+01 8.913396000862121582e-01
2.179486328125000227e+01 2.587946255516726524e-05 -5.915700912475585938e+01 9.508860111236572266e-01
2.182613281250000270e+01 2.537281216064002365e-05 -4.939776229858398438e+01 9.372404813766479492e-01
2.185740234375000313e+01 2.489621692802757025e-05 -6.773079681396484375e+01 9.425109028816223145e-01
2.188867187500000355e+01 3.098674642387777567e-05 -6.366675949096679688e+01 9.662780761718750000e-01
2.191994140625000043e+01 2.554624370532110333e-05 -5.198815917968750000e+01 9.407747983932495117e-01
2.195121093750000085e+01 2.596845843072514981e-05 -3.479541015625000000e+01 9.046654701232910156e-01
2.198248046875000128e+01 2.960643723781686276e-05 -6.493218994140625000e+01 7.900244593620300293e-01
2.201375000000000171e+01 3.276863935752771795e-05 -6.599217224121093750e+01 9.720180630683898926e-01
2.204501953125000213e+01 2.701114863157272339e-05 -6.506486511230468750e+01 9.425770044326782227e-01
2.207628906250000256e+01 2.770646278804633766e-05 -6.206448364257812500e+01 9.695326089859008789e-01
2.210755859375000298e+01 2.925033004430588335e-05 -5.431988906860351562e+01 9.808388948440551758e-01
2.213882812500000341e+01 2.555654282332397997e-05 -5.164145278930664062e+01 9.838681221008300781e-01
2.217009765625000384e+01 2.680907346075400710e-05 -6.318659591674804688e+01 8.666686415672302246e-01
2.220136718750000071e+01 2.657502045622095466e-05 -7.062614440917968750e+01 9.149101376533508301e-01
2.223263671875000114e+01 3.326746809761971235e-05 -6.452991485595703125e+01 9.786433577537536621e-01
2.226390625000000156e+01 2.185160701628774405e-05 -6.238710021972656250e+01 9.098111987113952637e-01
2.229517578125000199e+01 2.514719199098180979e-05 -5.610991287231445312e+01 9.742273092269897461e-01
2.232644531250000242e+01 3.081934119109064341e-05 -5.156983947753906250e+01 9.393088817596435547e-01
2.235771484375000284e+01 2.019177009060513228e-05 -5.011436462402343750e+01 9.633209705352783203e-01
2.238898437500000327e+01 2.353097443119622767e-05 -6.833140563964843750e+01 9.494674801826477051e-01
2.242025390625000369e+01 2.497458262951113284e-05 -5.896388626098632812e+01 9.125118851661682129e-01
2.245152343750000057e+01 3.114281207672320306e-05 -5.467335891723632812e+01 9.829183220863342285e-01
2.248279296875000099e+01 3.071106766583397985e-05 -6.033638381958007812e+01 9.454457163810729980e-01
2.251406250000000142e+01 2.682929152797441930e-05 -7.803804779052734375e+01 9.226909875869750977e-01
2.254533203125000185e+01 2.213693187513854355e-05 -5.947198486328125000e+01 7.640626430511474609e-01
2.257660156250000227e+01 2.448595296300482005e-05 -6.189991760253906250e+01 9.210396409034729004e-01
2.260787109375000270e+01 2.310007585037965328e-05 -6.942085266113281250e+01 9.525957703590393066e-01
2.263914062500000313e+01 2.645918721100315452e-05 -7.284382629394531250e+01 9.722587466239929199e-01
2.267041015625000355e+01 3.256643685745075345e-05 -6.971851348876953125e+01 9.848884940147399902e-01
2.270167968750000398e+01 2.484772994648665190e-05 -5.701985549926757812e+01 9.481882452964782715e-01
2.273294921875000085e+01 2.422388024569954723e-05 -5.813462066650390625e+01 9.949805140495300293e-01
2.276421875000000128e+01 2.443604898871853948e-05 -6.838526153564453125e+01 9.907382726669311523e-01
2.279548828125000171e+01 2.606379166536498815e-05 -5.667899322509765625e+01 8.855244517326354980e-01
2.282675781250000213e+01 3.019409268745221198e-05 -5.520481491088867188e+01 9.584989547729492188e-01
2.285802734375000256e+01 2.649368070706259459e-05 -6.120713043212890625e+01 9.507479071617126465e-01
2.288929687500000298e+01 3.047358222829643637e-05 -5.936848068237304688e+01 9.782612323760986328e-01
2.292056640625000341e+01 2.964573650388047099e-05 -6.704038238525390625e+01 9.539226293563842773e-01
2.295183593750000384e+01 2.164039324270561337e-05 -5.768005752563476562e+01 9.596580266952514648e-01
2.298310546875000071e+01 2.215182030340656638e-05 -5.995155715942382812e+01 9.609495401382446289e-01
2.301437500000000114e+01 2.443878292979206890e-05 -7.093011474609375000e+01 9.441043138504028320e-01
2.304564453125000156e+01 2.413125184830278158e-05 -6.647445678710937500e+01 9.405993223190307617e-01
2.307691406250000199e+01 2.706358100112993270e-05 -6.523436737060546875e+01 9.506053924560546875e-01
2.310818359375000242e+01 2.354661228309851140e-05 -7.006188964843750000e+01 9.528784751892089844e-01
2.313945312500000284e+01 2.548706106608733535e-05 -7.158581542968750000e+01 8.643416762351989746e-01
2.317072265625000327e+01 2.278683859913144261e-05 -6.288912200927734375e+01 9.130200743675231934e-01
2.320199218750000369e+01 2.414347363810520619e-05 -5.834802246093750000e+01 9.161124825477600098e-01
2.323326171875000057e+01 2.215984204667620361e-05 -4.863154602050781250e+01 8.933556675910949707e-01
2.326453125000000099e+01 2.057616438833065331e-05 -5.464771652221679688e+01 9.686245322227478027e-01
2.329580078125000142e+01 2.155145011784043163e-05 -6.997972869873046875e+01 9.742913842201232910e-01
2.332707031250000185e+01 2.331954237888567150e-05 -7.730803680419921875e+01 9.473270177841186523e-01
2.335833984375000227e+01 2.092788781737908721e-05 -7.375386047363281250e+01 7.486419081687927246e-01
2.338960937500000270e+01 3.058283982682041824e-05 -8.789215087890625000e+01 9.563796520233154297e-01
2.342087890625000313e+01 2.379148645559325814e-05 -6.885504150390625000e+01 9.554579257965087891e-01
2.345214843750000355e+01 2.343570304219610989e-05 -6.293855667114257812e+01 9.841995835304260254e-01
2.348341796875000398e+01 2.316055542905814946e-05 -6.367115020751953125e+01 9.916751384735107422e-01
2.351468750000000085e+01 1.969853656191844493e-05 -5.876839828491210938e+01 9.048476815223693848e-01
2.354595703125000128e+01 2.304741065017879009e-05 -5.523610687255859375e+01 9.200446605682373047e-01
2.357722656250000171e+01 2.004715497605502605e-05 -5.948601913452148438e+01 9.288675189018249512e-01
2.360849609375000213e+01 2.134737405867781490e-05 -6.410398864746093750e+01 9.955982565879821777e-01
2.363976562500000256e+01 2.331183713977225125e-05 -6.770535278320312500e+01 9.667929410934448242e-01
2.367103515625000298e+01 2.487420897523406893e-05 -6.652669525146484375e+01 9.688722491264343262e-01
2.370230468750000341e+01 2.243463859485927969e-05 -6.861959075927734375e+01 9.889404177665710449e-01
2.373357421875000384e+01 2.369709727645386010e-05 -5.901382827758789062e+01 9.743722677230834961e-01
2.376484375000000071e+01 2.430224776617251337e-05 -5.602570343017578125e+01 9.671069383621215820e-01
2.379611328125000114e+01 2.400721496087498963e-05 -6.726463317871093750e+01 9.917792677879333496e-01
2.382738281250000156e+01 2.392111855442635715e-05 -6.220759201049804688e+01 9.780284166336059570e-01
2.385865234375000199e+01 2.551223042246419936e-05 -6.447933959960937500e+01 9.705437421798706055e-01
2.388992187500000242e+01 2.841476452886126935e-05 -7.535634613037109375e+01 9.785236120223999023e-01
2.392119140625000284e+01 2.838127875293139368e-05 -7.062971496582031250e+01 9.837133288383483887e-01
2.395246093750000327e+01 2.492412750143557787e-05 -7.368329620361328125e+01 9.910777807235717773e-01
2.398373046875000369e+01 2.454451532685197890e-05 -7.057450103759765625e+01 9.545874595642089844e-01
2.401500000000000057e+01 2.401566052867565304e-05 -5.891314315795898438e+01 9.178702235221862793e-01
2.404626953125000099e+01 2.412567664578091353e-05 -6.205363845825195312e+01 9.230275154113769531e-01
2.407753906250000142e+01 2.340840183023829013e-05 -7.127860260009765625e+01 8.325917124748229980e-01
2.410880859375000185e+01 2.286330709466710687e-05 -6.947393798828125000e+01 8.805125355720520020e-01
2.414007812500000227e+01 2.226260767201893032e-05 -7.445246887207031250e+01 9.149535894393920898e-01
2.417134765625000270e+01 2.339388629479799420e-05 -7.572829437255859375e+01 9.543063640594482422e-01
2.420261718750000313e+01 2.829719414876308292e-05 -6.725865173339843750e+01 8.827572464942932129e-01
2.423388671875000355e+01 2.454005152685567737e-05 -6.183131027221679688e+01 9.832258224487304688e-01
2.426515625000000398e+01 2.319844134035520256e-05 -6.766456604003906250e+01 9.702042341232299805e-01
2.429642578125000085e+01 2.300635605934076011e-05 -7.339245605468750000e+01 8.467994928359985352e-01
2.432769531250000128e+01 2.214722553617320955e-05 -7.078340148925781250e+01 9.856929779052734375e-01
2.435896484375000171e+01 2.368771311012096703e-05 -6.481177520751953125e+01 9.977295994758605957e-01
2.439023437500000213e+01 2.290977317898068577e-05 -6.265971374511718750e+01 9.944597482681274414e-01
2.442150390625000256e+01 2.679311546671669930e-05 -6.910244750976562500e+01 9.863909482955932617e-01
2.445277343750000298e+01 2.414638947811909020e-05 -6.671516418457031250e+01 9.888200163841247559e-01
2.448404296875000341e+01 2.305977614014409482e-05 -7.045371246337890625e+01 9.877229332923889160e-01
2.451531250000000384e+01 2.238160232082009315e-05 -5.868804168701171875e+01 9.535718560218811035e-01
2.454658203125000071e+01 2.044216307695023715e-05 -5.683065032958984375e+01 9.636386036872863770e-01
2.457785156250000114e+01 2.296632374054752290e-05 -6.516014099121093750e+01 9.601609706878662109e-01
2.460912109375000156e+01 2.566440525697544217e-05 -7.040261077880859375e+01 9.294726252555847168e-01
2.464039062500000199e+01 2.638822661538142711e-05 -6.247380447387695312e+01 9.848164319992065430e-01
2.467166015625000242e+01 2.663060513441450894e-05 -6.794337463378906250e+01 9.874133467674255371e-01
2.470292968750000284e+01 2.404708902759011835e-05 -7.352310180664062500e+01 9.716227054595947266e-01
2.473419921875000327e+01 2.158247662009671330e-05 -6.639608764648437500e+01 9.766959547996520996e-01
2.476546875000000369e+01 2.387700442341156304e-05 -6.535465240478515625e+01 9.825094342231750488e-01
2.479673828125000412e+01 2.262001544295344502e-05 -6.126882934570312500e+01 9.477477669715881348e-01
2.482800781250000099e+01 2.633722760947421193e-05 -6.765348815917968750e+01 9.643534421920776367e-01
2.485927734375000142e+01 2.115586903528310359e-05 -7.237682342529296875e+01 8.892239332199096680e-01
2.489054687500000185e+01 2.189211591030471027e-05 -6.293453979492187500e+01 9.324718713760375977e-01
2.492181640625000227e+01 2.036566911556292325e-05 -6.538605499267578125e+01 9.391658306121826172e-01
2.495308593750000270e+01 2.301426320627797395e-05 -6.467970275878906250e+01 9.352434277534484863e-01
2.498435546875000313e+01 2.421325189061462879e-05 -6.070965576171875000e+01 9.477097988128662109e-01
2.501562500000000355e+01 2.171081723645329475e-05 -7.322995758056640625e+01 9.771110415458679199e-01
2.504689453125000398e+01 2.840691740857437253e-05 -9.576290130615234375e+01 8.463612198829650879e-01
2.507816406250000085e+01 1.975598024728242308e-05 -1.032506103515625000e+02 7.223329544067382812e-01
2.510943359375000128e+01 1.990163036680314690e-05 -9.265282440185546875e+01 8.812553286552429199e-01
2.514070312500000171e+01 1.728156712488271296e-05 -5.596934890747070312e+01 7.936404943466186523e-01
2.517197265625000213e+01 1.482248535467078909e-05 -7.430915832519531250e+01 8.212490677833557129e-01
2.520324218750000256e+01 1.764007174642756581e-05 -8.924143218994140625e+01 8.398370742797851562e-01
2.523451171875000298e+01 1.741077721817418933e-05 -7.956283569335937500e+01 9.611543416976928711e-01
2.526578125000000341e+01 2.140533979400061071e-05 -6.766734313964843750e+01 9.512903094291687012e-01
2.529705078125000384e+01 1.958357643161434680e-05 -6.688484191894531250e+01 9.769239425659179688e-01
2.532832031250000071e+01 1.991808494494762272e-05 -6.987333679199218750e+01 9.704258441925048828e-01
2.535958984375000114e+01 2.014100937230978161e-05 -5.762223815917968750e+01 8.422949910163879395e-01
2.539085937500000156e+01 1.475343924539629370e-05 -6.000972366333007812e+01 8.302201628684997559e-01
2.542212890625000199e+01 1.951908780029043555e-05 -6.832027435302734375e+01 9.700919389724731445e-01
2.545339843750000242e+01 1.826914558478165418e-05 -7.359211730957031250e+01 8.422846794128417969e-01
2.548466796875000284e+01 1.661263740970753133e-05 -5.825786972045898438e+01 9.343261122703552246e-01
2.551593750000000327e+01 2.479728027537930757e-05 -5.360733413696289062e+01 9.394161701202392578e-01
2.554720703125000369e+01 2.197108915424905717e-05 -7.012802886962890625e+01 9.329156279563903809e-01
2.557847656250000412e+01 2.136998409696388990e-05 -7.015866088867187500e+01 9.713257551193237305e-01
2.560974609375000099e+01 2.014661549765150994e-05 -7.458431243896484375e+01 8.840144276618957520e-01
2.564101562500000142e+01 2.203666372224688530e-05 -1.018407211303710938e+02 9.664067029953002930e-01
2.567228515625000185e+01 2.456760012137237936e-05 -6.700556945800781250e+01 8.135425448417663574e-01
2.570355468750000227e+01 2.148994462913833559e-05 -6.629708862304687500e+01 9.880089163780212402e-01
2.573482421875000270e+01 1.801976031856611371e-05 -7.024893188476562500e+01 9.933600425720214844e-01
2.576609375000000313e+01 1.695733772066887468e-05 -6.164818954467773438e+01 8.946352601051330566e-01
2.579736328125000355e+01 1.507626166130648926e-05 -7.663835144042968750e+01 6.746475696563720703e-01
2.582863281250000398e+01 1.817042721086181700e-05 -6.390442276000976562e+01 9.819052815437316895e-01
2.585990234375000085e+01 1.901491123135201633e-05 -6.591562652587890625e+01 9.543898105621337891e-01
2.589117187500000128e+01 2.218862573499791324e-05 -8.682221984863281250e+01 9.230682849884033203e-01
2.592244140625000171e+01 2.105293424392584711e-05 -6.941392517089843750e+01 9.832927584648132324e-01
2.595371093750000213e+01 2.006532486120704561e-05 -7.898576354980468750e+01 9.693658947944641113e-01
2.598498046875000256e+01 1.963609247468411922e-05 -7.208764648437500000e+01 9.226944446563720703e-01
2.601625000000000298e+01 1.995036291191354394e-05 -7.736325836181640625e+01 9.439305663108825684e-01
2.604751953125000341e+01 1.890028761408757418e-05 -8.147265625000000000e+01 9.860533475875854492e-01
2.607878906250000384e+01 2.272140955028589815e-05 -7.728212738037109375e+01 9.620127677917480469e-01
2.611005859375000426e+01 1.867032551672309637e-05 -7.077782440185546875e+01 9.470558166503906250e-01
2.614132812500000114e+01 1.771557981555815786e-05 -6.699042510986328125e+01 9.145935773849487305e-01
2.617259765625000156e+01 1.825169420044403523e-05 -6.244852447509765625e+01 7.737240195274353027e-01
2.620386718750000199e+01 1.775200144038535655e-05 -6.604194641113281250e+01 7.929238677024841309e-01
2.623513671875000242e+01 2.292435419803950936e-05 -6.596754455566406250e+01 9.494909644126892090e-01
2.626640625000000284e+01 2.335103999939747155e-05 -6.211959075927734375e+01 9.718409776687622070e-01
2.629767578125000327e+01 1.831075678637716919e-05 -5.637834930419921875e+01 8.786001801490783691e-01
2.632894531250000369e+01 1.645940028538461775e-05 -7.522953796386718750e+01 9.253997802734375000e-01
2.636021484375000412e+01 1.977965621335897595e-05 -8.055430603027343750e+01 9.460164904594421387e-01
2.639148437500000099e+01 2.325775676581542939e-05 -7.775204467773437500e+01 9.620055556297302246e-01
2.642275390625000142e+01 2.109504930558614433e-05 -8.240915679931640625e+01 9.744750261306762695e-01
2.645402343750000185e+01 2.066871820716187358e-05 -8.003446960449218750e+01 9.607316255569458008e-01
2.648529296875000227e+01 1.895860441436525434e-05 -7.152989196777343750e+01 9.352458119392395020e-01
2.651656250000000270e+01 1.516537122370209545e-05 -6.270189285278320312e+01 9.587647914886474609e-01
2.654783203125000313e+01 1.735847035888582468e-05 -6.150365066528320312e+01 9.639896750450134277e-01
2.657910156250000355e+01 1.995866114157252014e-05 -7.588256072998046875e+01 9.356672167778015137e-01
2.661037109375000398e+01 2.122163095918949693e-05 -7.892534637451171875e+01 9.412534832954406738e-01
2.664164062500000085e+01 1.951584272319450974e-05 -6.813732910156250000e+01 9.839679598808288574e-01
2.667291015625000128e+01 1.928464917000383139e-05 -6.968562316894531250e+01 9.923930764198303223e-01
2.670417968750000171e+01 1.838475691329222172e-05 -7.126761627197265625e+01 9.745715260505676270e-01
2.673544921875000213e+01 1.914456515805795789e-05 -5.545227813720703125e+01 9.322798848152160645e-01
