# freq,abs,phase,coherence
1.788617187500000227e+01 1.939474714163225144e-05 1.340015716552734375e+02 9.978933930397033691e-01
1.791744140625000270e+01 1.892002183012664318e-05 1.343483734130859375e+02 9.993920326232910156e-01
1.794871093750000313e+01 1.874599183793179691e-05 1.377634429931640625e+02 9.984989166259765625e-01
1.797998046875000000e+01 1.886371319415047765e-05 1.381254730224609375e+02 9.921851754188537598e-01
1.801125000000000043e+01 1.883211916720028967e-05 1.363084106445312500e+02 9.814672470092773438e-01
1.804251953125000085e+01 1.961135239980649203e-05 1.330160675048828125e+02 9.959166049957275391e-01
1.807378906250000128e+01 1.942915514518972486e-05 1.303085632324218750e+02 9.988106489181518555e-01
1.810505859375000171e+01 1.891997817438095808e-05 1.307123260498046875e+02 9.972326159477233887e-01
1.813632812500000213e+01 1.844191137934103608e-05 1.311758728027343750e+02 9.919677376747131348e-01
1.816759765625000256e+01 1.805391912057530135e-05 1.284973907470703125e+02 9.869327545166015625e-01
1.819886718750000298e+01 1.738960600050631911e-05 1.290918579101562500e+02 9.860316514968872070e-01
1.823013671875000341e+01 1.709643220237921923e-05 1.352269134521484375e+02 9.935846328735351562e-01
1.826140625000000028e+01 1.595188587089069188e-05 1.361157989501953125e+02 9.913623332977294922e-01
1.829267578125000071e+01 1.664298724790569395e-05 1.355247955322265625e+02 9.935879707336425781e-01
1.832394531250000114e+01 1.758905091264750808e-05 1.311687164306640625e+02 9.968054294586181641e-01
1.835521484375000156e+01 1.703196357993874699e-05 1.297387390136718750e+02 9.974672198295593262e-01
1.838648437500000199e+01 1.696192157396581024e-05 1.322998352050781250e+02 9.973945021629333496e-01
1.841775390625000242e+01 1.806463114917278290e-05 1.328913421630859375e+02 9.964277148246765137e-01
1.844902343750000284e+01 1.802394581318367273e-05 1.326281433105468750e+02 9.923510551452636719e-01
1.848029296875000327e+01 1.712892299110535532e-05 1.335815582275390625e+02 9.862362146377563477e-01
1.851156250000000014e+01 1.693307422101497650e-05 1.364895019531250000e+02 9.790392518043518066e-01
1.854283203125000057e+01 1.648601755732670426e-05 1.317021484375000000e+02 9.916868805885314941e-01
1.857410156250000099e+01 1.632534804230090231e-05 1.290353240966796875e+02 9.991804957389831543e-01
1.860537109375000142e+01 1.629353937460109591e-05 1.297027282714843750e+02 9.982169270515441895e-01
1.863664062500000185e+01 1.584452184033580124e-05 1.304436340332031250e+02 9.900896549224853516e-01
1.866791015625000227e+01 1.510604852228425443e-05 1.313406829833984375e+02 9.918606877326965332e-01
1.869917968750000270e+01 1.494330263085430488e-05 1.367809448242187500e+02 9.957085847854614258e-01
1.873044921875000313e+01 1.580985917826183140e-05 1.354734344482421875e+02 9.833672046661376953e-01
1.876171875000000355e+01 1.660968700889497995e-05 1.305774078369140625e+02 9.836145043373107910e-01
1.879298828125000043e+01 1.520171826996374875e-05 1.344652404785156250e+02 9.706465005874633789e-01
1.882425781250000085e+01 1.613575477676931769e-05 1.332779693603515625e+02 9.901927709579467773e-01
1.885552734375000128e+01 1.550781962578184903e-05 1.326816558837890625e+02 9.938771724700927734e-01
1.888679687500000171e+01 1.503797466284595430e-05 1.326362152099609375e+02 9.905623197555541992e-01
1.891806640625000213e+01 1.485028496972518042e-05 1.297875213623046875e+02 9.974550604820251465e-01
1.894933593750000256e+01 1.525211882835719734e-05 1.304428100585937500e+02 9.963746666908264160e-01
1.898060546875000298e+01 1.630604856472928077e-05 1.292894592285156250e+02 9.978981018066406250e-01
1.901187500000000341e+01 1.550072374811861664e-05 1.276555862426757812e+02 9.983670711517333984e-01
1.904314453125000028e+01 1.365808020636904985e-05 1.297090911865234375e+02 9.904678463935852051e-01
1.907441406250000071e+01 1.264544061996275559e-05 1.272621917724609375e+02 9.658754467964172363e-01
1.910568359375000114e+01 1.447379599994746968e-05 1.275471496582031250e+02 9.831117391586303711e-01
1.913695312500000156e+01 1.443019937141798437e-05 1.242585067749023438e+02 9.876962304115295410e-01
1.916822265625000199e+01 1.313140728598227724e-05 1.344950714111328125e+02 9.937587380409240723e-01
1.919949218750000242e+01 1.439714560547145084e-05 1.315971069335937500e+02 9.960480928421020508e-01
1.923076171875000284e+01 1.442760913050733507e-05 1.265688934326171875e+02 9.975599050521850586e-01
1.926203125000000327e+01 1.415049428032943979e-05 1.258925399780273438e+02 9.887273311614990234e-01
1.929330078125000014e+01 1.205109947477467358e-05 1.299709930419921875e+02 9.381642937660217285e-01
1.932457031250000057e+01 1.453558979847002774e-05 1.359193115234375000e+02 9.772929549217224121e-01
1.935583984375000099e+01 1.399297525495057926e-05 1.321942138671875000e+02 9.835880398750305176e-01
1.938710937500000142e+01 1.413124482496641576e-05 1.328014984130859375e+02 9.959598183631896973e-01
1.941837890625000185e+01 1.377303033223142847e-05 1.330690307617187500e+02 9.964570999145507812e-01
1.944964843750000227e+01 1.374656130792573094e-05 1.286659851074218750e+02 9.969756007194519043e-01
1.948091796875000270e+01 1.384905681334203109e-05 1.296877136230468750e+02 9.996313452720642090e-01
1.951218750000000313e+01 1.404593240295071155e-05 1.317790222167968750e+02 9.983135461807250977e-01
1.954345703125000355e+01 1.384187726216623560e-05 1.292218322753906250e+02 9.968270659446716309e-01
1.957472656250000043e+01 1.346209955954691395e-05 1.286063385009765625e+02 9.945189952850341797e-01
1.960599609375000085e+01 1.312453059654217213e-05 1.308424835205078125e+02 9.972013831138610840e-01
1.963726562500000128e+01 1.331477687926962972e-05 1.302915802001953125e+02 9.994344115257263184e-01
1.966853515625000171e+01 1.355530457658460364e-05 1.288757171630859375e+02 9.969014525413513184e-01
1.969980468750000213e+01 1.400929613737389445e-05 1.303193817138671875e+02 9.975067973136901855e-01
1.973107421875000256e+01 1.416440863977186382e-05 1.325371551513671875e+02 9.882535338401794434e-01
1.976234375000000298e+01 1.310480729443952441e-05 1.223860855102539062e+02 9.884430766105651855e-01
1.979361328125000341e+01 1.289998817810555920e-05 1.251135101318359375e+02 9.872506856918334961e-01
1.982488281250000028e+01 1.303628141613444313e-05 1.300769805908203125e+02 9.990098476409912109e-01
1.985615234375000071e+01 1.337657522526569664e-05 1.270576705932617188e+02 9.969414472579956055e-01
1.988742187500000114e+01 1.366491869703168049e-05 1.279997711181640625e+02 9.978751540184020996e-01
1.991869140625000156e+01 1.414457983628381044e-05 1.256796569824218750e+02 9.933989644050598145e-01
1.994996093750000199e+01 1.357697874482255429e-05 1.214826660156250000e+02 9.925904870033264160e-01
1.998123046875000242e+01 1.335821434622630477e-05 1.238052291870117188e+02 9.926242828369140625e-01
2.001250000000000284e+01 1.346578483207849786e-05 1.242459182739257812e+02 9.955062270164489746e-01
2.004376953125000327e+01 1.262900514120701700e-05 1.219053497314453125e+02 9.841347336769104004e-01
2.007503906250000369e+01 1.203024748974712566e-05 1.218805770874023438e+02 9.913308620452880859e-01
2.010630859375000057e+01 1.331089151790365577e-05 1.295225219726562500e+02 9.838413000106811523e-01
2.013757812500000099e+01 1.364577929052757099e-05 1.252235336303710938e+02 9.890171289443969727e-01
2.016884765625000142e+01 1.250256718776654452e-05 1.299161987304687500e+02 9.837900400161743164e-01
2.020011718750000185e+01 1.313861321250442415e-05 1.298523559570312500e+02 9.984371662139892578e-01
2.023138671875000227e+01 1.258415250049438328e-05 1.256058731079101562e+02 9.970458149909973145e-01
2.026265625000000270e+01 1.266743856831453741e-05 1.252655105590820312e+02 9.966356754302978516e-01
2.029392578125000313e+01 1.289158990402938798e-05 1.255892486572265625e+02 9.923603534698486328e-01
2.032519531250000355e+01 1.238115146406926215e-05 1.279370880126953125e+02 9.944688081741333008e-01
2.035646484375000043e+01 1.269611311727203429e-05 1.272313613891601562e+02 9.995127320289611816e-01
2.038773437500000085e+01 1.243344559043180197e-05 1.257053070068359375e+02 9.986329078674316406e-01
2.041900390625000128e+01 1.232623526448151097e-05 1.249543151855468750e+02 9.987124800682067871e-01
2.045027343750000171e+01 1.264153524971334264e-05 1.261906890869140625e+02 9.928736686706542969e-01
2.048154296875000213e+01 1.201008763018762693e-05 1.243116378784179688e+02 9.876846075057983398e-01
2.051281250000000256e+01 1.169364077213685960e-05 1.258907318115234375e+02 9.798401594161987305e-01
2.054408203125000298e+01 1.241024892806308344e-05 1.284970397949218750e+02 9.906014800071716309e-01
2.057535156250000341e+01 1.271675500902347267e-05 1.264473571777343750e+02 9.889066815376281738e-01
2.060662109375000028e+01 1.344675456493860111e-05 1.338715362548828125e+02 9.833460450172424316e-01
2.063789062500000071e+01 1.355453787255100906e-05 1.337887268066406250e+02 9.766062498092651367e-01
2.066916015625000114e+01 1.157096357928821817e-05 1.259821319580078125e+02 9.888866543769836426e-01
2.070042968750000156e+01 1.128164058172842488e-05 1.244601669311523438e+02 9.972942471504211426e-01
2.073169921875000199e+01 1.120794604503316805e-05 1.250097045898437500e+02 9.995529651641845703e-01
2.076296875000000242e+01 1.119234821089776233e-05 1.249118576049804688e+02 9.981855750083923340e-01
2.079423828125000284e+01 1.184413122246041894e-05 1.267616271972656250e+02 9.943043589591979980e-01
2.082550781250000327e+01 1.204985710501205176e-05 1.261903610229492188e+02 9.935840368270874023e-01
2.085677734375000369e+01 1.174102453660452738e-05 1.224032669067382812e+02 9.991198182106018066e-01
2.088804687500000057e+01 1.228800738317659125e-05 1.225994567871093750e+02 9.641448855400085449e-01
2.091931640625000099e+01 1.186706958833383396e-05 1.254563751220703125e+02 9.839435219764709473e-01
2.095058593750000142e+01 1.161375348601723090e-05 1.146055145263671875e+02 9.951189756393432617e-01
2.098185546875000185e+01 1.211514609167352319e-05 1.256825332641601562e+02 8.888333439826965332e-01
2.101312500000000227e+01 1.191833962366217747e-05 1.260051956176757812e+02 9.790241718292236328e-01
2.104439453125000270e+01 1.050620176101801917e-05 1.241484375000000000e+02 9.902549386024475098e-01
2.107566406250000313e+01 9.992260856961365789e-06 1.250439834594726562e+02 9.958429336547851562e-01
2.110693359375000355e+01 1.001874807116109878e-05 1.263269348144531250e+02 9.981933832168579102e-01
2.113820312500000043e+01 1.111213532567489892e-05 1.248106765747070312e+02 9.975272417068481445e-01
2.116947265625000085e+01 1.107889602280920371e-05 1.253069000244140625e+02 9.929430484771728516e-01
2.120074218750000128e+01 1.095352763513801619e-05 1.230059890747070312e+02 9.936589002609252930e-01
2.123201171875000171e+01 1.071465703716967255e-05 1.228004302978515625e+02 9.952028393745422363e-01
2.126328125000000213e+01 9.770491487870458513e-06 1.266163482666015625e+02 9.965311288833618164e-01
2.129455078125000256e+01 1.053024334396468475e-05 1.260877685546875000e+02 9.971149563789367676e-01
2.132582031250000298e+01 9.664850949775427580e-06 1.242482910156250000e+02 9.680024385452270508e-01
2.135708984375000341e+01 9.707374374556820840e-06 1.256175231933593750e+02 9.935777187347412109e-01
2.138835937500000384e+01 9.959730050468351692e-06 1.255905456542968750e+02 9.956341981887817383e-01
2.141962890625000071e+01 9.724418305268045515e-06 1.236458282470703125e+02 9.921541213989257812e-01
2.145089843750000114e+01 1.064408843376440927e-05 1.191463088989257812e+02 9.911577105522155762e-01
2.148216796875000156e+01 1.066679760697297752e-05 1.249123764038085938e+02 9.914466142654418945e-01
2.151343750000000199e+01 1.036450248648179695e-05 1.251363143920898438e+02 9.993013143539428711e-01
2.154470703125000242e+01 1.112813060899497941e-05 1.234223175048828125e+02 9.990482926368713379e-01
2.157597656250000284e+01 1.092455204343423247e-05 1.264417419433593750e+02 9.956912398338317871e-01
2.160724609375000327e+01 1.047430851031094790e-05 1.263317184448242188e+02 9.969756007194519043e-01
2.163851562500000369e+01 9.321468496636953205e-06 1.232983474731445312e+02 9.846318960189819336e-01
2.166978515625000057e+01 9.449749086343217641e-06 1.260544967651367188e+02 9.950565099716186523e-01
2.170105468750000099e+01 9.996016160584986210e-06 1.237484588623046875e+02 9.924187660217285156e-01
2.173232421875000142e+01 1.011866152111906558e-05 1.237814865112304688e+02 9.964106678962707520e-01
2.176359375000000185e+01 9.937323738995473832e-06 1.227676162719726562e+02 9.893551468849182129e-01
2.179486328125000227e+01 9.634783054934814572e-06 1.229332046508789062e+02 9.985808730125427246e-01
2.182613281250000270e+01 9.823867003433406353e-06 1.235744018554687500e+02 9.987138509750366211e-01
2.185740234375000313e+01 1.023085133056156337e-05 1.222147521972656250e+02 9.971784353256225586e-01
2.188867187500000355e+01 1.005593730951659381e-05 1.177328109741210938e+02 9.988492131233215332e-01
2.191994140625000043e+01 9.027469786815345287e-06 1.182783660888671875e+02 9.911989569664001465e-01
2.195121093750000085e+01 8.856598469719756395e-06 1.226041870117187500e+02 9.970598816871643066e-01
2.198248046875000128e+01 9.064857295015826821e-06 1.211192474365234375e+02 9.934192299842834473e-01
2.201375000000000171e+01 9.000063073472119868e-06 1.177954330444335938e+02 9.819763898849487305e-01
2.204501953125000213e+01 1.030483872455079108e-05 1.189362335205078125e+02 9.809750318527221680e-01
2.207628906250000256e+01 1.020720810629427433e-05 1.223201446533203125e+02 9.889857172966003418e-01
2.210755859375000298e+01 1.001689361146418378e-05 1.204427032470703125e+02 9.881139397621154785e-01
2.213882812500000341e+01 9.708686775411479175e-06 1.189106903076171875e+02 9.822956323623657227e-01
2.217009765625000384e+01 9.647293154557701200e-06 1.225179901123046875e+02 9.892649650573730469e-01
2.220136718750000071e+01 9.255482837033923715e-06 1.187309722900390625e+02 9.972434043884277344e-01
2.223263671875000114e+01 8.586348485550843179e-06 1.169581298828125000e+02 9.988668560981750488e-01
2.226390625000000156e+01 8.058411367528606206e-06 1.229865341186523438e+02 9.790750741958618164e-01
2.229517578125000199e+01 9.131263141171075404e-06 1.164020690917968750e+02 9.443528652191162109e-01
2.232644531250000242e+01 9.205456990457605571e-06 1.128323440551757812e+02 9.944506883621215820e-01
2.235771484375000284e+01 9.261456398235168308e-06 1.193743209838867188e+02 9.988490939140319824e-01
2.238898437500000327e+01 9.200888598570600152e-06 1.194030075073242188e+02 9.998148679733276367e-01
2.242025390625000369e+01 9.026952284330036491e-06 1.193367996215820312e+02 9.993748664855957031e-01
2.245152343750000057e+01 8.639427505841013044e-06 1.212635269165039062e+02 9.978532195091247559e-01
2.248279296875000099e+01 8.809139217191841453e-06 1.230270690917968750e+02 9.963130950927734375e-01
2.251406250000000142e+01 8.995081770990509540e-06 1.223182983398437500e+02 9.949690103530883789e-01
2.254533203125000185e+01 9.329194654128514230e-06 1.178222427368164062e+02 9.963501691818237305e-01
2.257660156250000227e+01 8.035885912249796093e-06 1.101196899414062500e+02 9.896335005760192871e-01
2.260787109375000270e+01 7.833324161765631288e-06 1.231572952270507812e+02 9.838536977767944336e-01
2.263914062500000313e+01 8.124656233121640980e-06 1.243456344604492188e+02 9.748675823211669922e-01
2.267041015625000355e+01 8.477315532218199223e-06 1.218488082885742188e+02 9.786509871482849121e-01
2.270167968750000398e+01 8.750126653467305005e-06 1.230272216796875000e+02 9.935117363929748535e-01
2.273294921875000085e+01 8.496698683302383870e-06 1.226157684326171875e+02 9.982512593269348145e-01
2.276421875000000128e+01 8.934874131227843463e-06 1.258795471191406250e+02 9.838178157806396484e-01
2.279548828125000171e+01 9.399735063198022544e-06 1.195142059326171875e+02 9.931364059448242188e-01
2.282675781250000213e+01 9.112407497013919055e-06 1.176382369995117188e+02 9.883069396018981934e-01
2.285802734375000256e+01 8.276565495179966092e-06 1.137798233032226562e+02 9.930696487426757812e-01
2.288929687500000298e+01 8.173492460628040135e-06 1.191744155883789062e+02 9.873390197753906250e-01
2.292056640625000341e+01 8.485963007842656225e-06 1.177202148437500000e+02 9.967834949493408203e-01
2.295183593750000384e+01 9.153253813565243036e-06 1.142947158813476562e+02 9.617877006530761719e-01
2.298310546875000071e+01 8.756866918702144176e-06 1.214753341674804688e+02 9.897125363349914551e-01
2.301437500000000114e+01 8.643117325846105814e-06 1.165927963256835938e+02 9.730242490768432617e-01
2.304564453125000156e+01 7.986263881321065128e-06 1.188422088623046875e+02 9.942010641098022461e-01
2.307691406250000199e+01 8.000914931471925229e-06 1.201920852661132812e+02 9.997604489326477051e-01
2.310818359375000242e+01 7.942677257233299315e-06 1.233256454467773438e+02 9.991699457168579102e-01
2.313945312500000284e+01 8.116943718050606549e-06 1.206606674194335938e+02 9.950485229492187500e-01
2.317072265625000327e+01 8.195978807634674013e-06 1.207732315063476562e+02 9.929093718528747559e-01
2.320199218750000369e+01 8.363724191440269351e-06 1.204385757446289062e+02 9.959282279014587402e-01
2.323326171875000057e+01 8.263412382802926004e-06 1.183098831176757812e+02 9.991130232810974121e-01
2.326453125000000099e+01 8.302634341816883534e-06 1.172867736816406250e+02 9.992957711219787598e-01
2.329580078125000142e+01 8.337667168234474957e-06 1.170428237915039062e+02 9.944394826889038086e-01
2.332707031250000185e+01 8.012173566385172307e-06 1.148474655151367188e+02 9.682732224464416504e-01
2.335833984375000227e+01 8.186104423657525331e-06 1.170296325683593750e+02 9.668781161308288574e-01
2.338960937500000270e+01 7.953854947118088603e-06 1.182972564697265625e+02 9.796577095985412598e-01
2.342087890625000313e+01 7.804630513419397175e-06 1.160680923461914062e+02 9.987140893936157227e-01
2.345214843750000355e+01 7.974982509040273726e-06 1.177732086181640625e+02 9.960659146308898926e-01
2.348341796875000398e+01 7.747273230052087456e-06 1.197142333984375000e+02 9.864777922630310059e-01
2.351468750000000085e+01 7.709691089985426515e-06 1.191708374023437500e+02 9.840301275253295898e-01
2.354595703125000128e+01 7.811907380528282374e-06 1.150996932983398438e+02 9.927966594696044922e-01
2.357722656250000171e+01 8.147791049850638956e-06 1.181117782592773438e+02 9.931289553642272949e-01
2.360849609375000213e+01 7.913915396784432232e-06 1.183124237060546875e+02 9.961259365081787109e-01
2.363976562500000256e+01 7.557687695225467905e-06 1.183037338256835938e+02 9.982616901397705078e-01
2.367103515625000298e+01 7.877119969634804875e-06 1.194064102172851562e+02 9.936165213584899902e-01
2.370230468750000341e+01 8.107059329631738365e-06 1.236111755371093750e+02 9.997326135635375977e-01
2.373357421875000384e+01 8.275499567389488220e-06 1.187258682250976562e+02 9.979957938194274902e-01
2.376484375000000071e+01 7.852663657104130834e-06 1.153934707641601562e+02 9.983891844749450684e-01
2.379611328125000114e+01 7.334502242883900180e-06 1.148765335083007812e+02 9.972495436668395996e-01
2.382738281250000156e+01 7.325259048229781911e-06 1.168973846435546875e+02 9.927952289581298828e-01
2.385865234375000199e+01 7.733750862826127559e-06 1.163378143310546875e+02 9.972010254859924316e-01
2.388992187500000242e+01 7.809690941940061748e-06 1.141014556884765625e+02 9.991642236709594727e-01
2.392119140625000284e+01 7.469704087270656601e-06 1.139526901245117188e+02 9.954230785369873047e-01
2.395246093750000327e+01 7.011374236753908917e-06 1.149936752319335938e+02 9.681017398834228516e-01
2.398373046875000369e+01 7.170095159381162375e-06 1.145584030151367188e+02 9.870010614395141602e-01
2.401500000000000057e+01 7.502573680540081114e-06 1.160337066650390625e+02 9.810261130332946777e-01
2.404626953125000099e+01 6.996911452006315812e-06 1.163765258789062500e+02 9.730651974678039551e-01
2.407753906250000142e+01 7.140161869756411761e-06 1.168558425903320312e+02 9.921783804893493652e-01
2.410880859375000185e+01 7.746261871943715960e-06 1.198310470581054688e+02 9.890291690826416016e-01
2.414007812500000227e+01 7.067478236422175542e-06 1.128739776611328125e+02 9.926713705062866211e-01
2.417134765625000270e+01 7.207620910776313394e-06 1.125289764404296875e+02 9.952432513236999512e-01
2.420261718750000313e+01 7.194330009951954708e-06 1.138470306396484375e+02 9.882240295410156250e-01
2.423388671875000355e+01 7.365921646851347759e-06 1.156830139160156250e+02 9.957426786422729492e-01
2.426515625000000398e+01 6.978189048822969198e-06 1.181391220092773438e+02 9.933471083641052246e-01
2.429642578125000085e+01 6.656316600128775463e-06 1.154974288940429688e+02 9.942739009857177734e-01
2.432769531250000128e+01 7.260172878886805847e-06 1.143883056640625000e+02 9.959154725074768066e-01
2.435896484375000171e+01 7.281858870555879548e-06 1.122905502319335938e+02 9.861614108085632324e-01
2.439023437500000213e+01 7.033835572656244040e-06 1.138721313476562500e+02 9.956472516059875488e-01
2.442150390625000256e+01 6.844538802397437394e-06 1.169817886352539062e+02 9.956652522087097168e-01
2.445277343750000298e+01 6.394989213731605560e-06 1.172981643676757812e+02 9.935630559921264648e-01
2.448404296875000341e+01 6.722626494592987001e-06 1.166823043823242188e+02 9.852024912834167480e-01
2.451531250000000384e+01 6.965481134102446958e-06 1.138107147216796875e+02 9.814230799674987793e-01
2.454658203125000071e+01 7.710161298746243119e-06 1.155769195556640625e+02 9.454676508903503418e-01
2.457785156250000114e+01 6.768657840439118445e-06 1.151093521118164062e+02 9.215726256370544434e-01
2.460912109375000156e+01 6.785856839996995404e-06 1.186997222900390625e+02 9.969940185546875000e-01
2.464039062500000199e+01 6.922790362295927480e-06 1.179373092651367188e+02 9.963502883911132812e-01
2.467166015625000242e+01 6.871950972708873451e-06 1.182624206542968750e+02 9.973728656768798828e-01
2.470292968750000284e+01 7.501544587285025045e-06 1.212970504760742188e+02 9.931305050849914551e-01
2.473419921875000327e+01 6.646989277214743197e-06 1.118096466064453125e+02 9.757677316665649414e-01
2.476546875000000369e+01 7.197856575658079237e-06 1.113033752441406250e+02 9.930274486541748047e-01
2.479673828125000412e+01 7.072910193528514355e-06 1.158887023925781250e+02 9.946468472480773926e-01
2.482800781250000099e+01 7.013084086793242022e-06 1.124068679809570312e+02 9.922773241996765137e-01
2.485927734375000142e+01 7.082368028932251036e-06 1.114175872802734375e+02 9.893598556518554688e-01
2.489054687500000185e+01 6.751921773684443906e-06 1.182787322998046875e+02 9.726563096046447754e-01
2.492181640625000227e+01 6.819713689765194431e-06 1.161797866821289062e+02 9.948162436485290527e-01
2.495308593750000270e+01 6.727997060806956142e-06 1.173658142089843750e+02 9.931303262710571289e-01
2.498435546875000313e+01 6.812295850977534428e-06 1.186254653930664062e+02 9.973892569541931152e-01
2.501562500000000355e+01 6.829697213106555864e-06 1.153542938232421875e+02 9.979180693626403809e-01
2.504689453125000398e+01 6.555261279572732747e-06 1.149487686157226562e+02 9.986338615417480469e-01
2.507816406250000085e+01 6.619028681598138064e-06 1.127892379760742188e+02 9.998680353164672852e-01
2.510943359375000128e+01 6.518972440971992910e-06 1.122472763061523438e+02 9.989995956420898438e-01
2.514070312500000171e+01 6.592121280846185982e-06 1.087357177734375000e+02 9.570866823196411133e-01
2.517197265625000213e+01 7.056953563733259216e-06 1.138982620239257812e+02 9.858884215354919434e-01
2.520324218750000256e+01 6.528927315230248496e-06 1.141071548461914062e+02 9.980049133300781250e-01
2.523451171875000298e+01 6.536668024637037888e-06 1.121603775024414062e+02 9.990340471267700195e-01
2.526578125000000341e+01 6.636697889916831627e-06 1.106291046142578125e+02 9.953811168670654297e-01
2.529705078125000384e+01 6.235348337213508785e-06 1.100768127441406250e+02 9.849503636360168457e-01
2.532832031250000071e+01 6.303837380983168259e-06 1.132246398925781250e+02 9.872451424598693848e-01
2.535958984375000114e+01 6.270598532864823937e-06 1.126259765625000000e+02 9.803094267845153809e-01
2.539085937500000156e+01 5.626257006952073425e-06 1.115151367187500000e+02 9.745759367942810059e-01
2.542212890625000199e+01 5.935694844083627686e-06 1.079302978515625000e+02 9.830937981605529785e-01
2.545339843750000242e+01 5.655495442624669522e-06 1.081485443115234375e+02 9.786413908004760742e-01
2.548466796875000284e+01 5.666480774380033836e-06 1.124509353637695312e+02 9.960116147994995117e-01
2.551593750000000327e+01 5.749076080974191427e-06 1.153485565185546875e+02 9.893971085548400879e-01
2.554720703125000369e+01 6.610081072722095996e-06 1.122805480957031250e+02 9.835134744644165039e-01
2.557847656250000412e+01 6.517621841339860111e-06 1.104264678955078125e+02 9.875774979591369629e-01
2.560974609375000099e+01 6.142189249658258632e-06 1.111312866210937500e+02 9.962800741195678711e-01
2.564101562500000142e+01 5.962203431408852339e-06 1.121233520507812500e+02 9.973446130752563477e-01
2.567228515625000185e+01 6.050542651792056859e-06 1.153818893432617188e+02 9.746721982955932617e-01
2.570355468750000227e+01 6.586570634681265801e-06 1.121999893188476562e+02 9.870783090591430664e-01
2.573482421875000270e+01 6.181951448525069281e-06 1.137716522216796875e+02 9.984553456306457520e-01
2.576609375000000313e+01 6.357006441248813644e-06 1.145778427124023438e+02 9.973927140235900879e-01
2.579736328125000355e+01 6.150775789137696847e-06 1.129642105102539062e+02 9.954491257667541504e-01
2.582863281250000398e+01 6.034193120285635814e-06 1.056425857543945312e+02 9.911692142486572266e-01
2.585990234375000085e+01 5.638148650177754462e-06 1.082135620117187500e+02 9.978739023208618164e-01
2.589117187500000128e+01 5.739144853578181937e-06 1.110286026000976562e+02 9.988023042678833008e-01
2.592244140625000171e+01 6.267843673413153738e-06 1.088164901733398438e+02 9.898993372917175293e-01
2.595371093750000213e+01 5.844817678735125810e-06 1.083891601562500000e+02 9.915539026260375977e-01
2.598498046875000256e+01 5.548482022277312353e-06 1.076162490844726562e+02 9.925197958946228027e-01
2.601625000000000298e+01 5.512128154805395752e-06 1.127557754516601562e+02 9.876055121421813965e-01
2.604751953125000341e+01 5.684399184247013181e-06 1.121945114135742188e+02 9.901279807090759277e-01
2.607878906250000384e+01 5.389792477217270061e-06 1.101891174316406250e+02 9.969868659973144531e-01
2.611005859375000426e+01 5.553210030484478921e-06 1.125863037109375000e+02 9.876932501792907715e-01
2.614132812500000114e+01 5.900167707295622677e-06 1.056663742065429688e+02 9.939325451850891113e-01
2.617259765625000156e+01 5.365623565012356266e-06 1.086230239868164062e+02 9.913720488548278809e-01
2.620386718750000199e+01 5.777291789854643866e-06 1.129930648803710938e+02 9.928715825080871582e-01
2.623513671875000242e+01 5.882085133634973317e-06 1.094109344482421875e+02 9.972646832466125488e-01
2.626640625000000284e+01 5.977034106763312593e-06 1.088633499145507812e+02 9.958946704864501953e-01
2.629767578125000327e+01 5.540066013054456562e-06 1.061182479858398438e+02 9.858537912368774414e-01
2.632894531250000369e+01 5.647016223520040512e-06 1.075734329223632812e+02 9.905232191085815430e-01
2.636021484375000412e+01 6.006839612382464111e-06 1.102609863281250000e+02 9.883043169975280762e-01
2.639148437500000099e+01 5.757898179581388831e-06 1.131309890747070312e+02 9.896585345268249512e-01
2.642275390625000142e+01 3.662563131001661532e-06 8.687857055664062500e+01 9.346054196357727051e-01
2.645402343750000185e+01 4.936755885864840820e-06 1.151536331176757812e+02 9.192973375320434570e-01
2.648529296875000227e+01 5.784418135590385646e-06 1.090883026123046875e+02 9.975262880325317383e-01
2.651656250000000270e+01 5.632106876873876899e-06 1.078932037353515625e+02 9.972601532936096191e-01
2.654783203125000313e+01 5.560596491704927757e-06 1.081361541748046875e+02 9.951187372207641602e-01
2.657910156250000355e+01 5.630989107885397971e-06 1.065977630615234375e+02 9.967620372772216797e-01
2.661037109375000398e+01 5.422449248726479709e-06 1.075889205932617188e+02 9.935281276702880859e-01
2.664164062500000085e+01 5.447797320812242106e-06 1.063187713623046875e+02 9.879889488220214844e-01
2.667291015625000128e+01 5.690901616617338732e-06 1.083933258056640625e+02 9.991126656532287598e-01
2.670417968750000171e+01 5.806869467051001266e-06 1.068256149291992188e+02 9.938942790031433105e-01
2.673544921875000213e+01 5.674598469340708107e-06 1.085752258300781250e+02 9.971584677696228027e-01
2.676671875000000256e+01 5.573361249844310805e-06 1.090954208374023438e+02 9.980801939964294434e-01
2.679798828125000298e+01 5.344069904822390527e-06 1.080877914428710938e+02 9.928006529808044434e-01
2.682925781250000341e+01 5.293542017170693725e-06 1.086155471801757812e+02 9.873477816581726074e-01
2.686052734375000384e+01 5.612449967884458601e-06 1.080798950195312500e+02 9.964756369590759277e-01
2.689179687500000426e+01 5.869264441571431234e-06 1.111786117553710938e+02 9.933022260665893555e-01
2.692306640625000114e+01 5.463827619678340852e-06 1.093936080932617188e+02 9.936330914497375488e-01
2.695433593750000156e+01 5.257856173557229340e-06 1.113532257080078125e+02 9.949480295181274414e-01
