# freq,abs,phase,coherence
2.676671875000000256e+01 1.744460496411193162e-05 -1.027212295532226562e+02 9.602556228637695312e-01
2.679798828125000298e+01 1.752710522850975394e-05 -1.128324050903320312e+02 9.709227681159973145e-01
2.682925781250000341e+01 1.656835229368880391e-05 -1.078601989746093750e+02 9.777848720550537109e-01
2.686052734375000384e+01 1.690065073489677161e-05 -1.067911682128906250e+02 9.832479357719421387e-01
2.689179687500000426e+01 1.750669980538077652e-05 -1.053103332519531250e+02 9.596222043037414551e-01
2.692306640625000114e+01 1.797024197003338486e-05 -1.054179077148437500e+02 9.744325280189514160e-01
2.695433593750000156e+01 1.730984331516083330e-05 -1.077224731445312500e+02 9.743294715881347656e-01
2.698560546875000199e+01 1.717791565170045942e-05 -1.112147140502929688e+02 9.757763147354125977e-01
2.701687500000000242e+01 1.692555451882071793e-05 -1.083385238647460938e+02 9.843819737434387207e-01
2.704814453125000284e+01 1.715443249850068241e-05 -1.065632019042968750e+02 9.842102527618408203e-01
2.707941406250000327e+01 1.763792351994197816e-05 -1.084133911132812500e+02 9.614411592483520508e-01
2.711068359375000369e+01 1.742316453601233661e-05 -1.084435806274414062e+02 9.656180739402770996e-01
2.714195312500000412e+01 1.502262330177472904e-05 -1.057756500244140625e+02 8.624129295349121094e-01
2.717322265625000099e+01 1.522229831607546657e-05 -1.050168991088867188e+02 9.621762037277221680e-01
2.720449218750000142e+01 1.612101004866417497e-05 -1.065167770385742188e+02 9.708110094070434570e-01
2.723576171875000185e+01 1.608767888683360070e-05 -1.059951553344726562e+02 9.763927459716796875e-01
2.726703125000000227e+01 1.626674929866567254e-05 -1.049568557739257812e+02 9.838034510612487793e-01
2.729830078125000270e+01 1.664622323005460203e-05 -1.049050674438476562e+02 9.714044928550720215e-01
2.732957031250000313e+01 1.779052217898424715e-05 -1.065662307739257812e+02 9.884439110755920410e-01
2.736083984375000355e+01 1.647963290452025831e-05 -1.069551162719726562e+02 9.860885739326477051e-01
2.739210937500000398e+01 1.582486947881989181e-05 -1.054646453857421875e+02 9.786876440048217773e-01
2.742337890625000441e+01 1.650141894060652703e-05 -1.057065887451171875e+02 9.744358062744140625e-01
2.745464843750000128e+01 1.716462429612874985e-05 -1.062012252807617188e+02 9.799740910530090332e-01
2.748591796875000171e+01 1.691559373284690082e-05 -1.071200103759765625e+02 9.779933691024780273e-01
2.751718750000000213e+01 1.733392855385318398e-05 -1.064955902099609375e+02 9.790253043174743652e-01
2.754845703125000256e+01 1.687874828348867595e-05 -1.035061874389648438e+02 9.817321300506591797e-01
2.757972656250000298e+01 1.502445502410409972e-05 -1.044930572509765625e+02 9.524223804473876953e-01
2.761099609375000341e+01 1.569378582644276321e-05 -1.062758941650390625e+02 9.772315025329589844e-01
2.764226562500000384e+01 1.693557351245544851e-05 -1.046791381835937500e+02 9.708839058876037598e-01
2.767353515625000426e+01 1.688989868853241205e-05 -1.028987884521484375e+02 9.860733151435852051e-01
2.770480468750000114e+01 1.635932676435913891e-05 -1.017967605590820312e+02 9.850170612335205078e-01
2.773607421875000156e+01 1.649357000133022666e-05 -1.001321487426757812e+02 9.734026193618774414e-01
2.776734375000000199e+01 1.736240301397629082e-05 -1.033111038208007812e+02 9.705310463905334473e-01
2.779861328125000242e+01 1.670886922511272132e-05 -1.033018035888671875e+02 9.702421426773071289e-01
2.782988281250000284e+01 1.688776865194085985e-05 -1.086670379638671875e+02 9.741077423095703125e-01
2.786115234375000327e+01 1.682866604824084789e-05 -1.087794342041015625e+02 9.627721905708312988e-01
2.789242187500000369e+01 1.583239281899295747e-05 -1.046787185668945312e+02 9.683877229690551758e-01
2.792369140625000412e+01 1.799757956177927554e-05 -1.056476593017578125e+02 9.906432032585144043e-01
2.795496093750000099e+01 1.679385422903578728e-05 -1.097162933349609375e+02 9.800431728363037109e-01
2.798623046875000142e+01 1.510119454906089231e-05 -1.056336975097656250e+02 9.844177961349487305e-01
2.801750000000000185e+01 1.484031781728845090e-05 -1.029378128051757812e+02 9.551923274993896484e-01
2.804876953125000227e+01 1.600712494109757245e-05 -1.062434005737304688e+02 9.771798849105834961e-01
2.808003906250000270e+01 1.459416580473771319e-05 -1.030931015014648438e+02 9.626826643943786621e-01
2.811130859375000313e+01 1.599153074494097382e-05 -1.022315902709960938e+02 9.534591436386108398e-01
2.814257812500000355e+01 1.568635889270808548e-05 -1.078497390747070312e+02 8.913254737854003906e-01
2.817384765625000398e+01 1.515446365374373272e-05 -1.027787475585937500e+02 8.703317642211914062e-01
2.820511718750000441e+01 1.546741077618207783e-05 -1.012770385742187500e+02 9.453135132789611816e-01
2.823638671875000128e+01 1.517366581538226455e-05 -1.077001724243164062e+02 9.332823157310485840e-01
2.826765625000000171e+01 1.446952592232264578e-05 -1.050301437377929688e+02 9.620587229728698730e-01
2.829892578125000213e+01 1.521116973890457302e-05 -9.976464843750000000e+01 9.648640155792236328e-01
2.833019531250000256e+01 1.577571492816787213e-05 -1.040868148803710938e+02 9.756799936294555664e-01
2.836146484375000298e+01 1.486188193666748703e-05 -1.064111785888671875e+02 9.660201072692871094e-01
2.839273437500000341e+01 1.528206121292896569e-05 -1.041602935791015625e+02 9.770882725715637207e-01
2.842400390625000384e+01 1.547469946672208607e-05 -1.049300231933593750e+02 9.543155431747436523e-01
2.845527343750000426e+01 1.570752647239714861e-05 -1.032543411254882812e+02 9.699629545211791992e-01
2.848654296875000114e+01 1.593230626895092428e-05 -1.039533233642578125e+02 9.885194897651672363e-01
2.851781250000000156e+01 1.527557469671592116e-05 -1.034108428955078125e+02 9.789369106292724609e-01
2.854908203125000199e+01 1.520828391221584752e-05 -1.014063720703125000e+02 9.848635196685791016e-01
2.858035156250000242e+01 1.525660445622634143e-05 -1.007110214233398438e+02 9.865532517433166504e-01
2.861162109375000284e+01 1.506052558397641405e-05 -1.007539901733398438e+02 9.549436569213867188e-01
2.864289062500000327e+01 1.538775177323259413e-05 -9.918822479248046875e+01 9.869217276573181152e-01
2.867416015625000369e+01 1.518558019597548991e-05 -1.009271850585937500e+02 9.870290160179138184e-01
2.870542968750000412e+01 1.482967127230949700e-05 -9.866158294677734375e+01 9.802904725074768066e-01
2.873669921875000455e+01 1.596375659573823214e-05 -9.677854156494140625e+01 9.878715276718139648e-01
2.876796875000000142e+01 1.504075498814927414e-05 -1.045362930297851562e+02 9.645667076110839844e-01
2.879923828125000185e+01 1.395894196321023628e-05 -1.035072860717773438e+02 9.516770839691162109e-01
2.883050781250000227e+01 1.514769155619433150e-05 -1.027180252075195312e+02 9.899716377258300781e-01
2.886177734375000270e+01 1.457707730878610164e-05 -1.021568756103515625e+02 9.795348048210144043e-01
2.889304687500000313e+01 1.429587155143963173e-05 -1.033088684082031250e+02 9.553068876266479492e-01
2.892431640625000355e+01 1.501913902757223696e-05 -9.593186187744140625e+01 9.690518975257873535e-01
2.895558593750000398e+01 1.570751737745013088e-05 -9.969417572021484375e+01 9.744327068328857422e-01
2.898685546875000441e+01 1.505089312558993697e-05 -1.029637145996093750e+02 9.805988669395446777e-01
2.901812500000000128e+01 1.444416466256370768e-05 -1.033082275390625000e+02 9.847823977470397949e-01
2.904939453125000171e+01 1.561745011713355780e-05 -1.038077087402343750e+02 9.799579977989196777e-01
2.908066406250000213e+01 1.612448795640375465e-05 -1.003790130615234375e+02 9.769966602325439453e-01
2.911193359375000256e+01 1.487174722569761798e-05 -1.030592956542968750e+02 9.796854257583618164e-01
2.914320312500000298e+01 1.513712322775973007e-05 -1.059520568847656250e+02 9.827582240104675293e-01
2.917447265625000341e+01 1.483433425164548680e-05 -1.037737350463867188e+02 9.828607439994812012e-01
2.920574218750000384e+01 1.420341868652030826e-05 -1.057583312988281250e+02 9.628331661224365234e-01
2.923701171875000426e+01 1.479113416280597448e-05 -1.000322570800781250e+02 9.179436564445495605e-01
2.926828125000000114e+01 1.556382449052762240e-05 -1.022280044555664062e+02 9.573542475700378418e-01
2.929955078125000156e+01 1.476363922847667709e-05 -1.028421096801757812e+02 9.859384298324584961e-01
2.933082031250000199e+01 1.365101798000978306e-05 -1.023104324340820312e+02 9.841083288192749023e-01
2.936208984375000242e+01 1.400252858729800209e-05 -1.030522537231445312e+02 9.820458292961120605e-01
2.939335937500000284e+01 1.417274233972420916e-05 -1.017647247314453125e+02 9.891971349716186523e-01
2.942462890625000327e+01 1.391098885505925864e-05 -9.881953430175781250e+01 9.721867442131042480e-01
2.945589843750000369e+01 1.403247006237506866e-05 -9.919862365722656250e+01 9.723892211914062500e-01
2.948716796875000412e+01 1.406101364409551024e-05 -1.013005752563476562e+02 9.793722629547119141e-01
2.951843750000000455e+01 1.385412633680971339e-05 -1.013764724731445312e+02 9.700462818145751953e-01
2.954970703125000142e+01 1.419185809936607257e-05 -1.007079620361328125e+02 9.812930822372436523e-01
2.958097656250000185e+01 1.474622058594832197e-05 -9.989898681640625000e+01 9.827280640602111816e-01
2.961224609375000227e+01 1.404731119691859931e-05 -1.026636352539062500e+02 9.829528927803039551e-01
2.964351562500000270e+01 1.394135961163556203e-05 -1.025245590209960938e+02 9.791524410247802734e-01
2.967478515625000313e+01 1.346715907857287675e-05 -9.907240295410156250e+01 9.687713384628295898e-01
2.970605468750000355e+01 1.334667285846080631e-05 -9.890953826904296875e+01 9.598367810249328613e-01
2.973732421875000398e+01 1.387127394991694018e-05 -9.962673950195312500e+01 9.626280665397644043e-01
2.976859375000000441e+01 1.377626722387503833e-05 -9.402538299560546875e+01 9.626736640930175781e-01
2.979986328125000128e+01 1.366532615065807477e-05 -9.305052947998046875e+01 9.479873180389404297e-01
2.983113281250000171e+01 1.330290342593798414e-05 -9.539046478271484375e+01 9.388549923896789551e-01
2.986240234375000213e+01 1.364634044875856489e-05 -9.731074523925781250e+01 9.730278849601745605e-01
2.989367187500000256e+01 1.380009962304029614e-05 -9.823143005371093750e+01 9.671470522880554199e-01
2.992494140625000298e+01 1.315655481448629871e-05 -9.884739685058593750e+01 9.699817895889282227e-01
2.995621093750000341e+01 1.294749199587386101e-05 -9.709336853027343750e+01 9.711719155311584473e-01
2.998748046875000384e+01 1.278290801565162838e-05 -9.369503784179687500e+01 9.560196995735168457e-01
3.001875000000000426e+01 1.313637858402216807e-05 -9.299444580078125000e+01 9.034983515739440918e-01
3.005001953125000469e+01 1.400575274601578712e-05 -9.600070953369140625e+01 9.537545442581176758e-01
3.008128906250000156e+01 1.393653565173735842e-05 -1.025194473266601562e+02 9.761336445808410645e-01
3.011255859375000199e+01 1.308690480072982609e-05 -1.021444168090820312e+02 9.827247262001037598e-01
3.014382812500000242e+01 1.381136371492175385e-05 -9.974180603027343750e+01 9.775714874267578125e-01
3.017509765625000284e+01 1.457840608054539189e-05 -1.013909149169921875e+02 9.697579741477966309e-01
3.020636718750000327e+01 1.345284817944047973e-05 -1.037030868530273438e+02 9.681939482688903809e-01
3.023763671875000369e+01 1.328636244579683989e-05 -9.926189422607421875e+01 9.477066397666931152e-01
3.026890625000000412e+01 1.347504803561605513e-05 -9.778607940673828125e+01 9.610412716865539551e-01
3.030017578125000455e+01 1.320075625699246302e-05 -9.709126281738281250e+01 9.796003699302673340e-01
3.033144531250000142e+01 1.297067501582205296e-05 -9.980425262451171875e+01 9.855070114135742188e-01
3.036271484375000185e+01 1.249825982085894793e-05 -9.581763458251953125e+01 9.746903181076049805e-01
3.039398437500000227e+01 1.365475509373936802e-05 -9.772385406494140625e+01 9.659533500671386719e-01
3.042525390625000270e+01 1.381227775709703565e-05 -9.818402862548828125e+01 9.755918979644775391e-01
3.045652343750000313e+01 1.366785363643430173e-05 -9.432711791992187500e+01 9.728932380676269531e-01
3.048779296875000355e+01 1.394155515299644321e-05 -9.538227844238281250e+01 9.748620390892028809e-01
3.051906250000000398e+01 1.404360864398768172e-05 -1.019617233276367188e+02 9.749580025672912598e-01
3.055033203125000441e+01 1.369638084725011140e-05 -9.839081573486328125e+01 9.680231809616088867e-01
3.058160156250000128e+01 1.372713450109586120e-05 -9.881135559082031250e+01 9.890922307968139648e-01
3.061287109375000171e+01 1.269049971597269177e-05 -9.893825531005859375e+01 9.906948804855346680e-01
3.064414062500000213e+01 1.267829884454840794e-05 -9.851886749267578125e+01 9.791089296340942383e-01
3.067541015625000256e+01 1.288271323574008420e-05 -9.838388824462890625e+01 9.759603142738342285e-01
3.070667968750000298e+01 1.387322208756813779e-05 -1.006477203369140625e+02 9.639093279838562012e-01
3.073794921875000341e+01 1.332789724983740598e-05 -1.008746261596679688e+02 9.754285216331481934e-01
3.076921875000000384e+01 1.252574566024122760e-05 -9.828849029541015625e+01 9.837922453880310059e-01
3.080048828125000426e+01 1.221037109644385055e-05 -9.656700897216796875e+01 9.726661443710327148e-01
3.083175781250000469e+01 1.229840927408076823e-05 -9.681825256347656250e+01 9.729440808296203613e-01
3.086302734375000156e+01 1.285319740418344736e-05 -9.801902008056640625e+01 9.831517934799194336e-01
3.089429687500000199e+01 1.267304014618275687e-05 -9.534282684326171875e+01 9.799776077270507812e-01
3.092556640625000242e+01 1.313528719038004056e-05 -9.598297119140625000e+01 9.826092123985290527e-01
3.095683593750000284e+01 1.371212692902190611e-05 -9.805493164062500000e+01 9.821403622627258301e-01
3.098810546875000327e+01 1.331241037405561656e-05 -9.806364440917968750e+01 9.797995686531066895e-01
3.101937500000000369e+01 1.312620406679343432e-05 -9.849713134765625000e+01 9.741100072860717773e-01
3.105064453125000412e+01 1.280115702684270218e-05 -9.949451446533203125e+01 9.860560894012451172e-01
3.108191406250000455e+01 1.265388164028991014e-05 -9.810348510742187500e+01 9.860126972198486328e-01
3.111318359375000142e+01 1.275124759558821097e-05 -9.240548706054687500e+01 9.846444129943847656e-01
3.114445312500000185e+01 1.326630990661215037e-05 -9.506011199951171875e+01 9.792055487632751465e-01
3.117572265625000227e+01 1.290727595915086567e-05 -9.696003723144531250e+01 9.845593571662902832e-01
3.120699218750000270e+01 1.214559961226768792e-05 -9.622519683837890625e+01 9.671146273612976074e-01
3.123826171875000313e+01 1.281096865568542853e-05 -9.771900177001953125e+01 9.804375171661376953e-01
3.126953125000000355e+01 1.337007324764272198e-05 -9.278437042236328125e+01 9.802734851837158203e-01
3.130080078125000398e+01 1.201533996209036559e-05 -9.218289184570312500e+01 9.744995236396789551e-01
3.133207031250000441e+01 1.219082514580804855e-05 -9.561897277832031250e+01 9.802165031433105469e-01
3.136333984375000483e+01 1.241077006852719933e-05 -9.394759368896484375e+01 9.656145572662353516e-01
3.139460937500000171e+01 1.116311068471986800e-05 -9.622860717773437500e+01 9.125338792800903320e-01
3.142587890625000213e+01 1.150158277596347034e-05 -9.131881713867187500e+01 8.912014961242675781e-01
3.145714843750000256e+01 1.237497690453892574e-05 -9.242856597900390625e+01 9.186035990715026855e-01
3.148841796875000298e+01 1.360359237878583372e-05 -9.789756011962890625e+01 9.581692218780517578e-01
3.151968750000000341e+01 1.311684809479629621e-05 -9.911064910888671875e+01 9.758285880088806152e-01
3.155095703125000384e+01 1.267774769075913355e-05 -9.663629150390625000e+01 9.356141090393066406e-01
3.158222656250000426e+01 1.273759608011459932e-05 -9.292845916748046875e+01 9.707995057106018066e-01
3.161349609375000469e+01 1.244724353455239907e-05 -9.631584930419921875e+01 9.776580929756164551e-01
3.164476562500000156e+01 1.142468408943386748e-05 -9.328419494628906250e+01 9.562038183212280273e-01
3.167603515625000199e+01 1.168612743640551344e-05 -9.180712890625000000e+01 9.526780843734741211e-01
3.170730468750000242e+01 1.184119446406839415e-05 -9.110237121582031250e+01 9.524248838424682617e-01
3.173857421875000284e+01 1.275391878152731806e-05 -9.406123352050781250e+01 9.653733968734741211e-01
3.176984375000000327e+01 1.283117308048531413e-05 -9.660418701171875000e+01 9.559069275856018066e-01
3.180111328125000369e+01 1.196774883283069357e-05 -9.496433258056640625e+01 9.628105759620666504e-01
3.183238281250000412e+01 1.248790977115277201e-05 -9.309687805175781250e+01 9.784024953842163086e-01
3.186365234375000455e+01 1.299744963034754619e-05 -9.618653106689453125e+01 9.229086041450500488e-01
3.189492187500000142e+01 1.187203179142670706e-05 -9.331179046630859375e+01 9.427973628044128418e-01
3.192619140625000185e+01 1.219683326780796051e-05 -9.585682678222656250e+01 9.309574365615844727e-01
3.195746093750000227e+01 1.249828346772119403e-05 -9.448979949951171875e+01 9.610808491706848145e-01
3.198873046875000270e+01 1.233190687344176695e-05 -9.994699859619140625e+01 9.703630805015563965e-01
3.202000000000000313e+01 1.167452410300029442e-05 -9.908873748779296875e+01 9.780279994010925293e-01
3.205126953125000000e+01 1.157252700068056583e-05 -9.636853027343750000e+01 9.757696390151977539e-01
3.208253906250000398e+01 1.103658269130392000e-05 -9.483649444580078125e+01 9.788042902946472168e-01
3.211380859375000085e+01 1.141963821282843128e-05 -9.044400787353515625e+01 9.717035293579101562e-01
3.214507812500000483e+01 1.076702028512954712e-05 -9.018670654296875000e+01 9.476311802864074707e-01
3.217634765625000171e+01 1.097268432204145938e-05 -9.391786193847656250e+01 9.884766936302185059e-01
3.220761718750000568e+01 1.110349967348156497e-05 -9.212235260009765625e+01 9.782823324203491211e-01
3.223888671875000256e+01 1.202795920107746497e-05 -9.186377716064453125e+01 9.554566740989685059e-01
3.227015625000000654e+01 1.132146735471906140e-05 -9.584963989257812500e+01 9.568824172019958496e-01
3.230142578125000341e+01 1.149442778114462271e-05 -9.215135192871093750e+01 9.535349607467651367e-01
3.233269531250000028e+01 1.190377679449738935e-05 -9.183209991455078125e+01 9.730463624000549316e-01
3.236396484375000426e+01 1.186995996249606833e-05 -9.189760589599609375e+01 9.817923903465270996e-01
3.239523437500000114e+01 1.137873914558440447e-05 -9.243797302246093750e+01 9.744171500205993652e-01
3.242650390625000512e+01 1.159246221504872665e-05 -9.355738830566406250e+01 9.740608334541320801e-01
3.245777343750000199e+01 1.123341553466161713e-05 -9.354193878173828125e+01 9.453082084655761719e-01
3.248904296875000597e+01 1.135454112954903394e-05 -9.295992279052734375e+01 9.510764479637145996e-01
3.252031250000000284e+01 1.198091649712296203e-05 -9.489823150634765625e+01 9.814648628234863281e-01
3.255158203124999972e+01 1.140163112722802907e-05 -9.336711883544921875e+01 9.846000075340270996e-01
3.258285156250000369e+01 1.115196937462314963e-05 -9.051471710205078125e+01 9.850384593009948730e-01
3.261412109375000057e+01 1.140625954576535150e-05 -9.114411926269531250e+01 9.814135432243347168e-01
3.264539062500000455e+01 1.130650798586430028e-05 -9.471936798095703125e+01 9.887126684188842773e-01
3.267666015625000142e+01 1.149152649304596707e-05 -9.308694458007812500e+01 9.881327152252197266e-01
3.270792968750000540e+01 1.197094661620212719e-05 -9.170746612548828125e+01 9.767223596572875977e-01
3.273919921875000227e+01 1.181260813609696925e-05 -9.404645538330078125e+01 9.722223877906799316e-01
3.277046875000000625e+01 1.250012974196579307e-05 -9.319451141357421875e+01 9.676705598831176758e-01
3.280173828125000313e+01 1.154247092927107587e-05 -9.354283905029296875e+01 9.647240638732910156e-01
3.283300781250000000e+01 1.042264284478733316e-05 -9.286795806884765625e+01 9.425581097602844238e-01
3.286427734375000398e+01 1.093252740247407928e-05 -9.142376708984375000e+01 9.837304949760437012e-01
3.289554687500000085e+01 1.133314253820572048e-05 -9.279967498779296875e+01 9.805200099945068359e-01
3.292681640625000483e+01 1.078012155630858615e-05 -9.429138946533203125e+01 9.689854383468627930e-01
3.295808593750000171e+01 1.074106421583564952e-05 -9.410865783691406250e+01 9.654765129089355469e-01
3.298935546875000568e+01 1.087957662093685940e-05 -9.351927185058593750e+01 9.514790773391723633e-01
3.302062500000000256e+01 1.073868679668521509e-05 -9.327732086181640625e+01 9.739258289337158203e-01
3.305189453125000654e+01 1.084523955796612427e-05 -9.161761474609375000e+01 9.842073917388916016e-01
3.308316406250000341e+01 1.116792191169224679e-05 -9.092600250244140625e+01 9.896627068519592285e-01
3.311443359375000028e+01 1.092932325263973325e-05 -9.238356781005859375e+01 9.877359271049499512e-01
3.314570312500000426e+01 1.103547037928365171e-05 -8.876134490966796875e+01 9.728708863258361816e-01
3.317697265625000114e+01 1.108303331420756876e-05 -9.065248870849609375e+01 9.781078696250915527e-01
3.320824218750000512e+01 1.121872446674387902e-05 -9.162238311767578125e+01 9.590607881546020508e-01
3.323951171875000199e+01 1.110083394451066852e-05 -9.476519012451171875e+01 9.480624198913574219e-01
3.327078125000000597e+01 1.079760750144487247e-05 -9.155373382568359375e+01 9.535515904426574707e-01
3.330205078125000284e+01 1.120015713240718469e-05 -9.287345886230468750e+01 9.717031121253967285e-01
3.333332031249999972e+01 1.077685374184511602e-05 -9.031026458740234375e+01 9.695731997489929199e-01
3.336458984375000369e+01 1.098148004530230537e-05 -8.521690368652343750e+01 9.603673815727233887e-01
3.339585937500000057e+01 1.087387045117793605e-05 -9.179425811767578125e+01 9.605326652526855469e-01
3.342712890625000455e+01 1.040973711496917531e-05 -9.672646331787109375e+01 9.655705690383911133e-01
3.345839843750000142e+01 1.142604651249712333e-05 -9.065698242187500000e+01 9.699537754058837891e-01
3.348966796875000540e+01 1.146806062024552375e-05 -8.939777374267578125e+01 9.252565503120422363e-01
3.352093750000000227e+01 1.057503959600580856e-05 -8.751795959472656250e+01 9.334994554519653320e-01
3.355220703125000625e+01 1.067125685949577019e-05 -8.896547698974609375e+01 9.713832139968872070e-01
3.358347656250000313e+01 1.100597910408396274e-05 -8.629891967773437500e+01 9.781162142753601074e-01
3.361474609375000000e+01 1.117831743613351136e-05 -8.983261871337890625e+01 9.769003391265869141e-01
3.364601562500000398e+01 1.081391110346885398e-05 -9.361746978759765625e+01 9.812293052673339844e-01
3.367728515625000085e+01 1.017447902995627373e-05 -8.839514923095703125e+01 9.667577147483825684e-01
3.370855468750000483e+01 1.029772101901471615e-05 -8.673575592041015625e+01 9.775038957595825195e-01
3.373982421875000171e+01 1.050091395882191136e-05 -8.829698181152343750e+01 9.674561023712158203e-01
3.377109375000000568e+01 1.028943188430275768e-05 -8.446898651123046875e+01 9.395287036895751953e-01
3.380236328125000256e+01 1.140446784120285884e-05 -8.594934082031250000e+01 9.614101648330688477e-01
3.383363281250000654e+01 1.070972484740195796e-05 -8.901049804687500000e+01 9.202671647071838379e-01
3.386490234375000341e+01 1.035768764268141240e-05 -8.678138732910156250e+01 9.708203673362731934e-01
3.389617187500000028e+01 1.044672262651147321e-05 -8.892240142822265625e+01 9.906678199768066406e-01
3.392744140625000426e+01 1.064809293893631548e-05 -8.965971374511718750e+01 9.805524945259094238e-01
3.395871093750000114e+01 1.055124448612332344e-05 -8.642465209960937500e+01 9.886071085929870605e-01
3.398998046875000512e+01 1.045593398885102943e-05 -8.659754943847656250e+01 9.568231701850891113e-01
3.402125000000000199e+01 1.041189898387528956e-05 -8.541394042968750000e+01 9.675064682960510254e-01
3.405251953125000597e+01 1.061554576153866947e-05 -8.976293182373046875e+01 9.513190388679504395e-01
3.408378906250000284e+01 1.044565033225808293e-05 -8.832540130615234375e+01 9.708549976348876953e-01
3.411505859375000682e+01 1.042861549649387598e-05 -8.868947601318359375e+01 9.779741168022155762e-01
3.414632812500000369e+01 9.692692401586100459e-06 -8.673663330078125000e+01 9.700507521629333496e-01
3.417759765625000057e+01 1.024160337692592293e-05 -8.750122070312500000e+01 9.761664271354675293e-01
3.420886718750000455e+01 9.926823622663505375e-06 -9.304357147216796875e+01 9.754022955894470215e-01
3.424013671875000142e+01 9.525395398668479174e-06 -8.633757781982421875e+01 9.358731508255004883e-01
3.427140625000000540e+01 1.034277556755114347e-05 -8.483730316162109375e+01 9.590817689895629883e-01
3.430267578125000227e+01 1.070578309736447409e-05 -9.012244415283203125e+01 9.436973333358764648e-01
3.433394531250000625e+01 9.506652531854342669e-06 -8.736667633056640625e+01 9.121826291084289551e-01
3.436521484375000313e+01 1.053322648658649996e-05 -8.608835601806640625e+01 9.626024961471557617e-01
3.439648437500000000e+01 1.026694462780142203e-05 -8.928107452392578125e+01 9.781244397163391113e-01
3.442775390625000398e+01 9.935144589690025896e-06 -8.696116638183593750e+01 9.585479497909545898e-01
3.445902343750000085e+01 9.934522495314013213e-06 -8.546566772460937500e+01 9.386937618255615234e-01
3.449029296875000483e+01 1.069439076673006639e-05 -8.622684478759765625e+01 9.592351913452148438e-01
3.452156250000000171e+01 9.984992175304796547e-06 -8.054740142822265625e+01 9.560912251472473145e-01
3.455283203125000568e+01 1.025321489578345791e-05 -8.342755889892578125e+01 9.695833325386047363e-01
3.458410156250000256e+01 1.080417587218107656e-05 -8.665015411376953125e+01 9.625253081321716309e-01
3.461537109375000654e+01 1.063166200765408576e-05 -8.620240783691406250e+01 9.787876605987548828e-01
3.464664062500000341e+01 9.989393220166675746e-06 -8.327135467529296875e+01 9.850086569786071777e-01
3.467791015625000028e+01 9.984834832721389830e-06 -8.371715545654296875e+01 9.905973672866821289e-01
3.470917968750000426e+01 9.992345439968630672e-06 -8.645533752441406250e+01 9.751077294349670410e-01
3.474044921875000114e+01 1.053181222232524306e-05 -8.728652191162109375e+01 9.699648022651672363e-01
3.477171875000000512e+01 1.028157112159533426e-05 -8.972094726562500000e+01 9.675329923629760742e-01
3.480298828125000199e+01 9.909283107845112681e-06 -8.686627197265625000e+01 9.801048040390014648e-01
3.483425781250000597e+01 1.010814594337716699e-05 -8.265602874755859375e+01 9.885641932487487793e-01
3.486552734375000284e+01 1.005766716843936592e-05 -8.375556945800781250e+01 9.734534025192260742e-01
3.489679687500000682e+01 9.989917089114896953e-06 -8.553096771240234375e+01 9.636112451553344727e-01
3.492806640625000369e+01 9.838984624366275966e-06 -8.163059997558593750e+01 9.436548948287963867e-01
3.495933593750000057e+01 9.060294360097032040e-06 -8.538855743408203125e+01 9.715759754180908203e-01
3.499060546875000455e+01 9.075340130948461592e-06 -8.700827026367187500e+01 9.805669188499450684e-01
3.502187500000000142e+01 9.662660886533558369e-06 -8.092923736572265625e+01 9.792074561119079590e-01
3.505314453125000540e+01 9.866818800219334662e-06 -8.611352539062500000e+01 9.705526828765869141e-01
3.508441406250000227e+01 1.013682685879757628e-05 -8.634619140625000000e+01 9.655660390853881836e-01
3.511568359375000625e+01 9.956399480870459229e-06 -8.586576843261718750e+01 9.697681069374084473e-01
3.514695312500000313e+01 9.550920367473736405e-06 -8.463060760498046875e+01 9.610070586204528809e-01
3.517822265625000000e+01 9.611752830096520483e-06 -8.376457977294921875e+01 9.480853676795959473e-01
3.520949218750000398e+01 1.040351799019845203e-05 -8.563184356689453125e+01 9.446429610252380371e-01
3.524076171875000085e+01 9.735253115650266409e-06 -8.124636840820312500e+01 9.022749066352844238e-01
3.527203125000000483e+01 9.995541404350660741e-06 -7.629969787597656250e+01 9.525799751281738281e-01
3.530330078125000171e+01 1.003607667371397838e-05 -8.090264129638671875e+01 9.433128237724304199e-01
3.533457031250000568e+01 9.982702067645732313e-06 -8.126166534423828125e+01 9.578194618225097656e-01
3.536583984375000256e+01 1.063591480487957597e-05 -8.452146911621093750e+01 9.732314348220825195e-01
3.539710937500000654e+01 9.873614544630981982e-06 -9.030407714843750000e+01 9.680509567260742188e-01
3.542837890625000341e+01 9.345991202280856669e-06 -8.277678680419921875e+01 9.853534102439880371e-01
3.545964843750000028e+01 9.681267329142428935e-06 -8.136186981201171875e+01 9.885213375091552734e-01
3.549091796875000426e+01 9.925613085215445608e-06 -8.480404663085937500e+01 9.760282039642333984e-01
3.552218750000000114e+01 9.264362233807332814e-06 -8.928134155273437500e+01 9.800419211387634277e-01
3.555345703125000512e+01 9.047082130564376712e-06 -8.814919281005859375e+01 9.514605402946472168e-01
3.558472656250000199e+01 8.479727512167301029e-06 -8.188584136962890625e+01 9.505144357681274414e-01
3.561599609375000597e+01 8.949888069764710963e-06 -8.157109069824218750e+01 9.693408012390136719e-01
3.564726562500000284e+01 9.772405064722988755e-06 -8.663973999023437500e+01 9.528675079345703125e-01
