# freq,abs,phase,coherence
1.788617187500000227e+01 2.137026967830024660e-06 1.367162628173828125e+02 5.796002149581909180e-01
1.791744140625000270e+01 4.374874606583034620e-06 1.344714660644531250e+02 8.166946768760681152e-01
1.794871093750000313e+01 4.259521574567770585e-06 1.450755615234375000e+02 7.810553908348083496e-01
1.797998046875000000e+01 3.795803195316693746e-06 1.511286010742187500e+02 7.733055949211120605e-01
1.801125000000000043e+01 4.060312221554340795e-06 1.386554565429687500e+02 5.683916211128234863e-01
1.804251953125000085e+01 4.307606104703154415e-06 1.426661834716796875e+02 8.609318137168884277e-01
1.807378906250000128e+01 3.716811534104635939e-06 1.402781219482421875e+02 8.749836087226867676e-01
1.810505859375000171e+01 4.530604655883507803e-06 1.192524719238281250e+02 8.045200705528259277e-01
1.813632812500000213e+01 3.937720066460315138e-06 1.289209136962890625e+02 7.936810255050659180e-01
1.816759765625000256e+01 4.433362391864648089e-06 1.240366821289062500e+02 7.979306578636169434e-01
1.819886718750000298e+01 4.472699856705730781e-06 1.237629394531250000e+02 6.874620318412780762e-01
1.823013671875000341e+01 5.438782864075619727e-06 1.399472198486328125e+02 9.130444526672363281e-01
1.826140625000000028e+01 3.258363676650333218e-06 1.507959289550781250e+02 7.375062108039855957e-01
1.829267578125000071e+01 2.615882522150059231e-06 1.218590927124023438e+02 8.717736005783081055e-01
1.832394531250000114e+01 3.069889544349280186e-06 1.303209075927734375e+02 8.271076679229736328e-01
1.835521484375000156e+01 3.558029675332363695e-06 1.403216094970703125e+02 4.396347105503082275e-01
1.838648437500000199e+01 3.120446990578784607e-06 1.257654571533203125e+02 8.271932005882263184e-01
1.841775390625000242e+01 3.295363740107859485e-06 1.308082733154296875e+02 9.665783643722534180e-01
1.844902343750000284e+01 2.918893414971535094e-06 1.391866607666015625e+02 9.208482503890991211e-01
1.848029296875000327e+01 2.941292450486798771e-06 1.301477813720703125e+02 8.424664139747619629e-01
1.851156250000000014e+01 3.605853635235689580e-06 1.403772583007812500e+02 8.864834904670715332e-01
1.854283203125000057e+01 3.210905788364470936e-06 1.437082366943359375e+02 9.431539773941040039e-01
1.857410156250000099e+01 3.441018407102092169e-06 1.316487274169921875e+02 8.721042275428771973e-01
1.860537109375000142e+01 5.509838047146331519e-06 1.179089202880859375e+02 7.098487019538879395e-01
1.863664062500000185e+01 4.211643499729689211e-06 1.207629547119140625e+02 5.628088712692260742e-01
1.866791015625000227e+01 4.281544079276500270e-06 1.456573791503906250e+02 7.327347993850708008e-01
1.869917968750000270e+01 2.128859023287077434e-06 9.495674133300781250e+01 3.633196949958801270e-01
1.873044921875000313e+01 2.423063278911286034e-06 1.109704360961914062e+02 4.155667126178741455e-01
1.876171875000000355e+01 3.102117716480279341e-06 1.166909103393554688e+02 5.845824480056762695e-01
1.879298828125000043e+01 3.734076472028391436e-06 1.422333831787109375e+02 9.182374477386474609e-01
1.882425781250000085e+01 3.858066520479042083e-06 1.458428497314453125e+02 8.324999809265136719e-01
1.885552734375000128e+01 2.768687863863306120e-06 1.519432525634765625e+02 7.960435748100280762e-01
1.888679687500000171e+01 2.711052729864604771e-06 1.482884216308593750e+02 8.830028772354125977e-01
1.891806640625000213e+01 3.642018100435961969e-06 1.373945159912109375e+02 9.214075207710266113e-01
1.894933593750000256e+01 3.863714937324402854e-06 1.333497467041015625e+02 6.833735108375549316e-01
1.898060546875000298e+01 4.104969775653444231e-06 1.356277770996093750e+02 8.420601487159729004e-01
1.901187500000000341e+01 3.556257070158608258e-06 1.301103210449218750e+02 8.857335448265075684e-01
1.904314453125000028e+01 3.554653176252031699e-06 1.433298950195312500e+02 7.675362825393676758e-01
1.907441406250000071e+01 3.397379032321623527e-06 1.469992065429687500e+02 8.928943872451782227e-01
1.910568359375000114e+01 3.943584033549996093e-06 1.207959213256835938e+02 9.236486554145812988e-01
1.913695312500000156e+01 3.246562073400127701e-06 1.135572814941406250e+02 7.198463082313537598e-01
1.916822265625000199e+01 4.611211352312238887e-06 1.045916366577148438e+02 8.405618071556091309e-01
1.919949218750000242e+01 3.591331278585130349e-06 1.029341735839843750e+02 6.492596268653869629e-01
1.923076171875000284e+01 2.162328200938645750e-06 1.283787231445312500e+02 6.146103739738464355e-01
1.926203125000000327e+01 2.015589871007250622e-06 1.546595916748046875e+02 6.414012312889099121e-01
1.929330078125000014e+01 1.945984422491164878e-06 1.204501342773437500e+02 4.033446609973907471e-01
1.932457031250000057e+01 3.008136218340951018e-06 1.188860092163085938e+02 6.974520087242126465e-01
1.935583984375000099e+01 3.306915687062428333e-06 1.220869445800781250e+02 7.989788651466369629e-01
1.938710937500000142e+01 3.141675051665515639e-06 1.406503143310546875e+02 8.061568140983581543e-01
1.941837890625000185e+01 2.266432147735031322e-06 1.407829437255859375e+02 8.749963045120239258e-01
1.944964843750000227e+01 1.855312007137399632e-06 7.502226257324218750e+01 5.527389049530029297e-01
1.948091796875000270e+01 2.777411509669036604e-06 1.387924652099609375e+02 4.184073507785797119e-01
1.951218750000000313e+01 2.514061634428799152e-06 1.437823486328125000e+02 6.745999455451965332e-01
1.954345703125000355e+01 3.488684342300985008e-06 1.337242431640625000e+02 8.300954699516296387e-01
1.957472656250000043e+01 4.304329650040017441e-06 1.299269256591796875e+02 8.407543897628784180e-01
1.960599609375000085e+01 1.734255874907830730e-06 1.261385345458984375e+02 3.485082387924194336e-01
1.963726562500000128e+01 2.324665274500148371e-06 1.487523193359375000e+02 8.053352236747741699e-01
1.966853515625000171e+01 2.925650051111006178e-06 1.432544403076171875e+02 7.667013406753540039e-01
1.969980468750000213e+01 2.352842784603126347e-06 1.508678588867187500e+02 6.743779182434082031e-01
1.973107421875000256e+01 2.438211822664015926e-06 1.303692169189453125e+02 7.494522929191589355e-01
1.976234375000000298e+01 3.152034878439735621e-06 1.359752044677734375e+02 7.885249853134155273e-01
1.979361328125000341e+01 2.712812602112535387e-06 1.446606445312500000e+02 6.560511589050292969e-01
1.982488281250000028e+01 2.258028871438000351e-06 1.393838500976562500e+02 5.950275063514709473e-01
1.985615234375000071e+01 2.420360715404967777e-06 1.277380828857421875e+02 6.288543939590454102e-01
1.988742187500000114e+01 2.442538971081376076e-06 1.251370925903320312e+02 6.913006901741027832e-01
1.991869140625000156e+01 2.569906655480735935e-06 1.245640640258789062e+02 8.305079340934753418e-01
1.994996093750000199e+01 3.321559006508323364e-06 1.286849975585937500e+02 8.545369505882263184e-01
1.998123046875000242e+01 3.127342097286600620e-06 1.245374145507812500e+02 8.259923458099365234e-01
2.001250000000000284e+01 2.471431571393623017e-06 1.208807907104492188e+02 6.220992803573608398e-01
2.004376953125000327e+01 3.039550392713863403e-06 1.203946456909179688e+02 8.192005753517150879e-01
2.007503906250000369e+01 3.679595920402789488e-06 9.550362396240234375e+01 7.606293559074401855e-01
2.010630859375000057e+01 2.376870725129265338e-06 9.845594024658203125e+01 5.298309922218322754e-01
2.013757812500000099e+01 2.096087882819119841e-06 1.346868743896484375e+02 5.392408370971679688e-01
2.016884765625000142e+01 1.894418346637394279e-06 1.486996002197265625e+02 4.451798498630523682e-01
2.020011718750000185e+01 2.669271680133533664e-06 1.323747253417968750e+02 7.267509698867797852e-01
2.023138671875000227e+01 2.818087750711129047e-06 1.152218704223632812e+02 6.613721251487731934e-01
2.026265625000000270e+01 3.216288405383238569e-06 1.398377685546875000e+02 7.188950777053833008e-01
2.029392578125000313e+01 3.951631697418633848e-06 1.367467498779296875e+02 8.512166142463684082e-01
2.032519531250000355e+01 2.949734607682330534e-06 1.254613876342773438e+02 7.059428691864013672e-01
2.035646484375000043e+01 2.584177764219930395e-06 1.461283721923828125e+02 6.135100722312927246e-01
2.038773437500000085e+01 2.430389031360391527e-06 1.461945343017578125e+02 5.314738154411315918e-01
2.041900390625000128e+01 2.053483513009268790e-06 1.572174224853515625e+02 6.618962287902832031e-01
2.045027343750000171e+01 1.919155693030916154e-06 1.107794647216796875e+02 4.165578484535217285e-01
2.048154296875000213e+01 2.679382305359467864e-06 1.209327239990234375e+02 8.284331560134887695e-01
2.051281250000000256e+01 2.555588253017049283e-06 1.218465805053710938e+02 7.126278281211853027e-01
2.054408203125000298e+01 3.102551772826700471e-06 1.181450424194335938e+02 8.824571967124938965e-01
2.057535156250000341e+01 2.310961690454860218e-06 1.225225753784179688e+02 5.699972510337829590e-01
2.060662109375000028e+01 2.400165840299450792e-06 1.388812408447265625e+02 4.787543118000030518e-01
2.063789062500000071e+01 2.686476136659621261e-06 1.217077331542968750e+02 4.956744015216827393e-01
2.066916015625000114e+01 1.980044316951534711e-06 8.104235839843750000e+01 7.645840644836425781e-01
2.070042968750000156e+01 1.834122485888656229e-06 1.150298309326171875e+02 8.216974139213562012e-01
2.073169921875000199e+01 2.085479763991315849e-06 1.334911804199218750e+02 4.782169163227081299e-01
2.076296875000000242e+01 3.507198925944976509e-06 1.346697235107421875e+02 8.875090479850769043e-01
2.079423828125000284e+01 2.619074393805931322e-06 1.396681365966796875e+02 8.462632298469543457e-01
2.082550781250000327e+01 2.537844693506485783e-06 1.176752700805664062e+02 7.863640189170837402e-01
2.085677734375000369e+01 9.045027127285720780e-07 1.442533569335937500e+02 1.064243167638778687e-01
2.088804687500000057e+01 1.250612626790825743e-06 -1.115222091674804688e+02 7.346070557832717896e-02
2.091931640625000099e+01 3.134888174827210605e-06 9.227570343017578125e+01 7.942044734954833984e-01
2.095058593750000142e+01 2.269492597406497225e-06 1.172372283935546875e+02 5.815778374671936035e-01
2.098185546875000185e+01 2.262017005705274642e-06 1.231980438232421875e+02 6.420943737030029297e-01
2.101312500000000227e+01 1.777744955688831396e-06 1.109686126708984375e+02 8.729509115219116211e-01
2.104439453125000270e+01 2.168032096960814670e-06 1.206052093505859375e+02 7.729138731956481934e-01
2.107566406250000313e+01 3.623492375481873751e-06 1.090938568115234375e+02 3.963330090045928955e-01
2.110693359375000355e+01 2.439191575831500813e-06 1.260588912963867188e+02 3.368362188339233398e-01
2.113820312500000043e+01 9.221811296811210923e-07 1.528707580566406250e+02 2.288938462734222412e-01
2.116947265625000085e+01 9.560941407471545972e-07 1.371109771728515625e+02 2.204461991786956787e-01
2.120074218750000128e+01 1.624273522793373559e-06 1.062097396850585938e+02 7.144206166267395020e-01
2.123201171875000171e+01 1.929980044224066660e-06 1.016423339843750000e+02 4.874679744243621826e-01
2.126328125000000213e+01 2.741778189374599606e-06 1.257322769165039062e+02 7.917448282241821289e-01
2.129455078125000256e+01 1.889931127152522095e-06 1.270840530395507812e+02 6.604626774787902832e-01
2.132582031250000298e+01 8.581006909480493050e-07 1.139117965698242188e+02 1.070727035403251648e-01
2.135708984375000341e+01 1.809307718758645933e-06 -1.280350341796875000e+02 2.717986702919006348e-01
2.138835937500000384e+01 1.319702391811006237e-06 1.336419677734375000e+02 4.666196703910827637e-01
2.141962890625000071e+01 1.936557964654639363e-06 9.789393615722656250e+01 6.186224222183227539e-01
2.145089843750000114e+01 2.232976385130314156e-06 1.110994491577148438e+02 6.911017298698425293e-01
2.148216796875000156e+01 1.923743866427685134e-06 1.053402481079101562e+02 6.313858032226562500e-01
2.151343750000000199e+01 5.936674938311625738e-07 1.093141708374023438e+02 8.941422402858734131e-02
2.154470703125000242e+01 1.684116455180628691e-06 1.198004455566406250e+02 4.643831849098205566e-01
2.157597656250000284e+01 2.508079887775238603e-06 1.051441116333007812e+02 8.739973306655883789e-01
2.160724609375000327e+01 1.759641918397392146e-06 1.391919403076171875e+02 3.571065664291381836e-01
2.163851562500000369e+01 1.346164935966953635e-06 1.487310180664062500e+02 3.110003769397735596e-01
2.166978515625000057e+01 1.024717221298487857e-06 1.336985626220703125e+02 2.309840470552444458e-01
2.170105468750000099e+01 2.480965122231282294e-06 1.060533218383789062e+02 4.979826807975769043e-01
2.173232421875000142e+01 2.934446001745527610e-06 1.176398925781250000e+02 6.386141777038574219e-01
2.176359375000000185e+01 2.668220986379310489e-06 1.213088760375976562e+02 5.771586894989013672e-01
2.179486328125000227e+01 2.804759560603997670e-06 1.095089645385742188e+02 5.995544195175170898e-01
2.182613281250000270e+01 2.939169462479185313e-06 1.054912948608398438e+02 8.501052260398864746e-01
2.185740234375000313e+01 2.866102249754476361e-06 1.055674972534179688e+02 8.776201605796813965e-01
2.188867187500000355e+01 2.951215492430492304e-06 1.271123275756835938e+02 7.237527966499328613e-01
2.191994140625000043e+01 1.926733602886088192e-06 1.335129547119140625e+02 6.294078826904296875e-01
2.195121093750000085e+01 1.719911324471468106e-06 1.285285339355468750e+02 3.038349449634552002e-01
2.198248046875000128e+01 2.992736654050531797e-06 1.261705245971679688e+02 7.554991245269775391e-01
2.201375000000000171e+01 2.764271812338847667e-06 1.342116088867187500e+02 8.177762627601623535e-01
2.204501953125000213e+01 1.192572085528809112e-06 1.063719177246093750e+02 4.677175283432006836e-01
2.207628906250000256e+01 1.827992946346057579e-06 6.680249786376953125e+01 4.448086917400360107e-01
2.210755859375000298e+01 1.431247596883622464e-06 1.223558654785156250e+02 5.002043247222900391e-01
2.213882812500000341e+01 5.650878165397443809e-07 8.892371368408203125e+01 1.002000570297241211e-01
2.217009765625000384e+01 1.825172148528508842e-06 1.070256500244140625e+02 3.285423815250396729e-01
2.220136718750000071e+01 1.734286911414528731e-06 1.297098999023437500e+02 4.393576383590698242e-01
2.223263671875000114e+01 1.914949962156242691e-06 1.246160736083984375e+02 7.307233810424804688e-01
2.226390625000000156e+01 1.500784605923399795e-06 1.270029602050781250e+02 3.928113281726837158e-01
2.229517578125000199e+01 1.490904423917527311e-06 9.993979644775390625e+01 4.084057807922363281e-01
2.232644531250000242e+01 2.273877271363744512e-06 1.026726074218750000e+02 4.483063519001007080e-01
2.235771484375000284e+01 2.995502427438623272e-06 1.215887832641601562e+02 7.842705845832824707e-01
2.238898437500000327e+01 2.504085841792402789e-06 1.155812911987304688e+02 8.223781585693359375e-01
2.242025390625000369e+01 2.167586671930621378e-06 1.158005752563476562e+02 7.581799626350402832e-01
2.245152343750000057e+01 1.705015051811642479e-06 1.216597595214843750e+02 7.292914390563964844e-01
2.248279296875000099e+01 1.703085217741318047e-06 1.202830657958984375e+02 5.381702184677124023e-01
2.251406250000000142e+01 1.640108962419617455e-06 1.604436035156250000e+02 3.055431842803955078e-01
2.254533203125000185e+01 1.411422090313863009e-06 1.049239730834960938e+02 2.937214076519012451e-01
2.257660156250000227e+01 1.980660272238310426e-06 1.455617065429687500e+02 7.292276620864868164e-01
2.260787109375000270e+01 1.290199747927545104e-06 1.375186157226562500e+02 5.380548238754272461e-01
2.263914062500000313e+01 2.240334197267657146e-06 1.195930786132812500e+02 7.477635741233825684e-01
2.267041015625000355e+01 2.285705022586626001e-06 1.285747375488281250e+02 4.109030961990356445e-01
2.270167968750000398e+01 2.408360842309775762e-06 1.495113677978515625e+02 4.649015367031097412e-01
2.273294921875000085e+01 2.465589659550460055e-06 1.357596130371093750e+02 9.161382317543029785e-01
2.276421875000000128e+01 2.495569106031325646e-06 1.197230987548828125e+02 8.356156945228576660e-01
2.279548828125000171e+01 1.424229822077904828e-06 9.721851348876953125e+01 6.203651428222656250e-01
2.282675781250000213e+01 1.377992134621308651e-06 1.010442657470703125e+02 6.207200884819030762e-01
2.285802734375000256e+01 1.636114689063106198e-06 1.262489242553710938e+02 6.226599812507629395e-01
2.288929687500000298e+01 1.948669250850798562e-06 1.230430068969726562e+02 8.278393745422363281e-01
2.292056640625000341e+01 1.755396397129516117e-06 1.188628005981445312e+02 8.871988058090209961e-01
2.295183593750000384e+01 1.427292431799287442e-06 1.536232757568359375e+02 5.017769932746887207e-01
2.298310546875000071e+01 1.312696781496924814e-06 1.605940551757812500e+02 4.825040400028228760e-01
2.301437500000000114e+01 1.546618477732408792e-06 8.308522796630859375e+01 4.130541980266571045e-01
2.304564453125000156e+01 1.805262172638322227e-06 1.007272567749023438e+02 4.695236086845397949e-01
2.307691406250000199e+01 1.433502120562479831e-06 1.220193252563476562e+02 4.568018019199371338e-01
2.310818359375000242e+01 9.883743814498302527e-07 1.255204010009765625e+02 1.709365397691726685e-01
2.313945312500000284e+01 1.231487203767756000e-06 1.575633392333984375e+02 2.802589833736419678e-01
2.317072265625000327e+01 1.107044454329297878e-06 1.295894012451171875e+02 5.245476365089416504e-01
2.320199218750000369e+01 3.341446472404641099e-06 1.181148681640625000e+02 7.947632670402526855e-01
2.323326171875000057e+01 2.252745389341725968e-06 1.187677459716796875e+02 3.332811594009399414e-01
2.326453125000000099e+01 1.521451395092299208e-06 9.887465667724609375e+01 4.601166248321533203e-01
2.329580078125000142e+01 2.047865109489066526e-06 1.028436889648437500e+02 7.517410516738891602e-01
2.332707031250000185e+01 1.939784851856529713e-06 1.176802978515625000e+02 6.615951061248779297e-01
2.335833984375000227e+01 2.612000798762892373e-06 1.615005645751953125e+02 9.067844152450561523e-01
2.338960937500000270e+01 2.070027676381869242e-06 1.476221923828125000e+02 6.777007579803466797e-01
2.342087890625000313e+01 1.790146257008018438e-06 1.395590209960937500e+02 7.096378207206726074e-01
2.345214843750000355e+01 1.545241616440762300e-06 1.515402221679687500e+02 7.928969860076904297e-01
2.348341796875000398e+01 1.191845285575254820e-06 1.121382141113281250e+02 5.161216855049133301e-01
2.351468750000000085e+01 1.149598119809525087e-06 8.861569213867187500e+01 4.603661596775054932e-01
2.354595703125000128e+01 1.958557049874798395e-06 9.726056671142578125e+01 6.226239204406738281e-01
2.357722656250000171e+01 2.684082573978230357e-06 7.626367950439453125e+01 8.634625673294067383e-01
2.360849609375000213e+01 3.283384103269781917e-06 9.608645629882812500e+01 7.050675153732299805e-01
2.363976562500000256e+01 2.873535777325741947e-06 1.028739395141601562e+02 7.480616569519042969e-01
2.367103515625000298e+01 1.876799842648324557e-06 8.429698944091796875e+01 5.816434025764465332e-01
2.370230468750000341e+01 1.487975850977818482e-06 6.812107849121093750e+01 3.282957673072814941e-01
2.373357421875000384e+01 1.335622641818190459e-06 1.282507629394531250e+02 3.621331751346588135e-01
2.376484375000000071e+01 2.303226665389956906e-06 1.041680526733398438e+02 8.522004485130310059e-01
2.379611328125000114e+01 1.553425931888341438e-06 8.800051116943359375e+01 5.453991293907165527e-01
2.382738281250000156e+01 8.063379937084391713e-07 1.135313568115234375e+02 2.834264039993286133e-01
2.385865234375000199e+01 1.265374066861113533e-06 1.115743408203125000e+02 4.702338874340057373e-01
2.388992187500000242e+01 1.444254053240001667e-06 1.103364257812500000e+02 6.596366763114929199e-01
2.392119140625000284e+01 1.473422230446885806e-06 1.082103805541992188e+02 5.131825208663940430e-01
2.395246093750000327e+01 1.894120259748888202e-06 1.145845565795898438e+02 6.585348844528198242e-01
2.398373046875000369e+01 1.580131765877013095e-06 1.018145751953125000e+02 6.395715475082397461e-01
2.401500000000000057e+01 1.186827148558222689e-06 1.048762207031250000e+02 4.091014266014099121e-01
2.404626953125000099e+01 1.204044451696972828e-06 1.352415924072265625e+02 1.251944005489349365e-01
2.407753906250000142e+01 1.684801873125252314e-06 -1.623933410644531250e+02 2.162452042102813721e-01
2.410880859375000185e+01 1.472239318900392391e-06 1.318919830322265625e+02 4.047075808048248291e-01
2.414007812500000227e+01 2.274956841574748978e-06 1.094508895874023438e+02 7.369669079780578613e-01
2.417134765625000270e+01 1.801321673156053293e-06 1.110296554565429688e+02 5.349445939064025879e-01
2.420261718750000313e+01 2.082570290440344252e-06 1.513441619873046875e+02 5.710098147392272949e-01
2.423388671875000355e+01 1.577321199874859303e-06 1.553366394042968750e+02 5.197936296463012695e-01
2.426515625000000398e+01 1.359941620648896787e-06 1.605306854248046875e+02 2.991313338279724121e-01
2.429642578125000085e+01 1.596609990883735009e-06 1.662375793457031250e+02 5.722748041152954102e-01
2.432769531250000128e+01 1.166189690593455452e-06 1.176163940429687500e+02 2.826393544673919678e-01
2.435896484375000171e+01 1.853751086855481844e-06 1.069227981567382812e+02 6.737657785415649414e-01
2.439023437500000213e+01 1.016050305224780459e-06 1.069531707763671875e+02 5.049743056297302246e-01
2.442150390625000256e+01 3.436823021729651373e-07 9.835591125488281250e+01 3.749942407011985779e-02
2.445277343750000298e+01 4.891900857728614938e-07 6.725910949707031250e+01 4.123876988887786865e-02
2.448404296875000341e+01 1.773190888343378901e-06 9.998844909667968750e+01 2.144855111837387085e-01
2.451531250000000384e+01 9.837170864557265304e-07 1.328463592529296875e+02 1.327899247407913208e-01
2.454658203125000071e+01 5.938989602327637840e-07 1.289813995361328125e+02 2.068647444248199463e-01
2.457785156250000114e+01 9.180619144899537787e-07 1.170057678222656250e+02 2.658166289329528809e-01
2.460912109375000156e+01 2.078405032079899684e-06 1.086449813842773438e+02 6.015579104423522949e-01
2.464039062500000199e+01 2.162365035474067554e-06 1.135318527221679688e+02 7.997702360153198242e-01
2.467166015625000242e+01 1.601228746039851103e-06 9.922247314453125000e+01 7.972558140754699707e-01
2.470292968750000284e+01 1.487268150413001422e-06 9.325257110595703125e+01 7.398374080657958984e-01
2.473419921875000327e+01 1.325476773672562558e-06 1.066805496215820312e+02 7.844495177268981934e-01
2.476546875000000369e+01 1.698998403298901394e-06 1.187141189575195312e+02 6.724739670753479004e-01
2.479673828125000412e+01 2.556952722443384118e-06 1.367556304931640625e+02 7.963214516639709473e-01
2.482800781250000099e+01 2.521986289139022119e-06 1.377146453857421875e+02 8.564991354942321777e-01
2.485927734375000142e+01 2.004706402658484876e-06 1.049753799438476562e+02 8.437173962593078613e-01
2.489054687500000185e+01 1.753334004206408281e-06 9.274591064453125000e+01 9.142750501632690430e-01
2.492181640625000227e+01 1.216853092955716420e-06 1.048686904907226562e+02 2.736683785915374756e-01
2.495308593750000270e+01 2.289411213496350683e-06 1.057008209228515625e+02 5.782778859138488770e-01
2.498435546875000313e+01 2.435419901303248480e-06 6.235651779174804688e+01 3.674790859222412109e-01
2.501562500000000355e+01 2.426908622510381974e-06 1.003741912841796875e+02 2.306486219167709351e-01
2.504689453125000398e+01 2.136695684384903871e-06 9.694676208496093750e+01 6.425324678421020508e-01
2.507816406250000085e+01 2.097978040183079429e-06 1.029602661132812500e+02 7.385203242301940918e-01
2.510943359375000128e+01 2.241986294393427670e-06 1.115839233398437500e+02 5.591683387756347656e-01
2.514070312500000171e+01 1.099286919270525686e-06 1.350765686035156250e+02 2.723980247974395752e-01
2.517197265625000213e+01 6.401840551006898750e-07 1.741674957275390625e+02 2.230165004730224609e-01
2.520324218750000256e+01 1.652612013458565343e-06 1.681358947753906250e+02 3.167743086814880371e-01
2.523451171875000298e+01 1.247572527063312009e-06 1.487218627929687500e+02 3.761063814163208008e-01
2.526578125000000341e+01 8.563589517507352866e-07 1.143766784667968750e+02 5.833613872528076172e-01
2.529705078125000384e+01 1.256844257113698404e-06 9.107559204101562500e+01 7.013099789619445801e-01
2.532832031250000071e+01 9.092864274862222373e-07 1.125129318237304688e+02 2.783175706863403320e-01
2.535958984375000114e+01 1.750015144352801144e-06 1.117019348144531250e+02 7.032338380813598633e-01
2.539085937500000156e+01 1.394243781760451384e-06 1.094080581665039062e+02 3.797558844089508057e-01
2.542212890625000199e+01 1.037466290654265322e-06 8.164590454101562500e+01 2.947356700897216797e-01
2.545339843750000242e+01 3.225190141620259965e-07 5.267818832397460938e+01 2.273620665073394775e-02
2.548466796875000284e+01 3.606393192967516370e-07 7.037970733642578125e+01 4.681709036231040955e-02
2.551593750000000327e+01 1.973459802684374154e-06 1.373811645507812500e+02 7.939956784248352051e-01
2.554720703125000369e+01 1.893644594019860961e-06 1.400867004394531250e+02 6.788312196731567383e-01
2.557847656250000412e+01 6.569433139702596236e-07 1.313312225341796875e+02 6.849598139524459839e-02
2.560974609375000099e+01 1.969078766705933958e-06 1.294804077148437500e+02 4.152689576148986816e-01
2.564101562500000142e+01 1.260028966498794034e-06 1.250952072143554688e+02 4.068592190742492676e-01
2.567228515625000185e+01 1.315652070843498223e-06 1.010372390747070312e+02 5.361690521240234375e-01
2.570355468750000227e+01 1.946631527971476316e-06 8.179489898681640625e+01 5.654097795486450195e-01
2.573482421875000270e+01 2.072584038614877500e-06 1.204964675903320312e+02 7.962674498558044434e-01
2.576609375000000313e+01 9.145470585281145759e-07 1.297778472900390625e+02 2.290415167808532715e-01
2.579736328125000355e+01 1.405390435138542671e-06 7.431427001953125000e+01 2.187626510858535767e-01
2.582863281250000398e+01 1.171376879938179627e-06 8.406175994873046875e+01 2.241894602775573730e-01
2.585990234375000085e+01 6.244146675271622371e-07 9.099324035644531250e+01 3.225946128368377686e-01
2.589117187500000128e+01 1.327621021118829958e-06 1.287392272949218750e+02 4.578137099742889404e-01
2.592244140625000171e+01 1.932433633555774577e-06 1.333002319335937500e+02 3.685486316680908203e-01
2.595371093750000213e+01 2.368376726735732518e-06 4.180272293090820312e+01 5.075522065162658691e-01
2.598498046875000256e+01 2.543627488194033504e-06 6.503308868408203125e+01 5.687988996505737305e-01
2.601625000000000298e+01 2.360286316616111435e-06 1.434741973876953125e+02 5.844755172729492188e-01
2.604751953125000341e+01 2.131937662852578796e-06 1.232566680908203125e+02 7.927593588829040527e-01
2.607878906250000384e+01 2.098107188430731185e-06 9.251169586181640625e+01 7.204931974411010742e-01
2.611005859375000426e+01 1.935673026309814304e-06 1.007314834594726562e+02 5.184875130653381348e-01
2.614132812500000114e+01 1.479574166296515614e-06 1.027769546508789062e+02 6.890954971313476562e-01
2.617259765625000156e+01 1.931084625539369881e-06 1.127032623291015625e+02 6.561716794967651367e-01
2.620386718750000199e+01 2.192440206272294745e-06 1.330770416259765625e+02 5.375180840492248535e-01
2.623513671875000242e+01 1.022937681227631401e-06 8.478853607177734375e+01 1.909052878618240356e-01
2.626640625000000284e+01 8.687291028763866052e-07 7.005457305908203125e+01 4.754696190357208252e-01
2.629767578125000327e+01 1.461380747969087679e-06 1.262755737304687500e+02 6.197803616523742676e-01
2.632894531250000369e+01 2.074517169603495859e-06 1.153703842163085938e+02 5.413142442703247070e-01
2.636021484375000412e+01 1.930423877638531849e-06 6.420664978027343750e+01 1.579974591732025146e-01
2.639148437500000099e+01 6.448192380048567429e-07 1.005849075317382812e+02 5.200288817286491394e-02
2.642275390625000142e+01 1.674693749009747989e-06 1.329867706298828125e+02 4.490524232387542725e-01
2.645402343750000185e+01 2.098563754771021195e-06 1.304779357910156250e+02 5.277836322784423828e-01
2.648529296875000227e+01 5.986279347780509852e-07 9.956417846679687500e+01 1.743912100791931152e-01
2.651656250000000270e+01 1.808334673114586622e-06 9.647402954101562500e+01 5.088667869567871094e-01
2.654783203125000313e+01 2.009179070228128694e-06 1.100867843627929688e+02 6.007053852081298828e-01
2.657910156250000355e+01 1.703160137367376592e-06 1.234166336059570312e+02 7.158219218254089355e-01
2.661037109375000398e+01 1.176327373286767397e-06 1.134436950683593750e+02 2.779746651649475098e-01
2.664164062500000085e+01 1.441805352442315780e-06 1.176447601318359375e+02 6.291019320487976074e-01
2.667291015625000128e+01 1.629762323318573181e-06 1.472378540039062500e+02 7.872493863105773926e-01
2.670417968750000171e+01 7.504074801545357332e-07 1.185065078735351562e+02 2.604187428951263428e-01
2.673544921875000213e+01 1.869058223746833391e-06 7.976263427734375000e+01 6.246100068092346191e-01
2.676671875000000256e+01 1.523080868537363131e-06 8.815418243408203125e+01 4.382393956184387207e-01
2.679798828125000298e+01 7.278468387994507793e-07 -1.550366497039794922e+01 4.925632178783416748e-01
2.682925781250000341e+01 3.884441071022592951e-07 1.496206512451171875e+02 1.361834108829498291e-01
2.686052734375000384e+01 1.174064550468756352e-06 1.283323822021484375e+02 4.694821238517761230e-01
2.689179687500000426e+01 1.161856516773696057e-06 1.035333709716796875e+02 2.697410583496093750e-01
2.692306640625000114e+01 1.013821815831761342e-06 1.050670547485351562e+02 9.450769424438476562e-02
2.695433593750000156e+01 5.244370413493015803e-07 7.940284729003906250e+01 5.647790059447288513e-02
