# freq,abs,phase,coherence
1.788617187500000227e+01 2.027045047725550830e-05 1.335648651123046875e+02 9.974740743637084961e-01
1.791744140625000270e+01 1.991876706597395241e-05 1.331543731689453125e+02 9.975990056991577148e-01
1.794871093750000313e+01 1.979965418286155909e-05 1.353648681640625000e+02 9.979315400123596191e-01
1.797998046875000000e+01 2.055529148492496461e-05 1.349487457275390625e+02 9.973914027214050293e-01
1.801125000000000043e+01 2.072563802357763052e-05 1.338649597167968750e+02 9.974442720413208008e-01
1.804251953125000085e+01 1.997210529225412756e-05 1.342649383544921875e+02 9.970097541809082031e-01
1.807378906250000128e+01 1.991980388993397355e-05 1.352881469726562500e+02 9.969221949577331543e-01
1.810505859375000171e+01 1.958287066372577101e-05 1.342091674804687500e+02 9.962452054023742676e-01
1.813632812500000213e+01 1.919337046274449676e-05 1.332038269042968750e+02 9.980661869049072266e-01
1.816759765625000256e+01 1.895224158943165094e-05 1.333824615478515625e+02 9.964932799339294434e-01
1.819886718750000298e+01 1.883123513835016638e-05 1.340479888916015625e+02 9.967691898345947266e-01
1.823013671875000341e+01 1.873439941846299917e-05 1.335725860595703125e+02 9.975987076759338379e-01
1.826140625000000028e+01 1.904238342831376940e-05 1.338652496337890625e+02 9.981061220169067383e-01
1.829267578125000071e+01 1.858694668044336140e-05 1.352098388671875000e+02 9.954987168312072754e-01
1.832394531250000114e+01 1.816001349652651697e-05 1.336187744140625000e+02 9.985442161560058594e-01
1.835521484375000156e+01 1.825031904445495456e-05 1.326222686767578125e+02 9.994645714759826660e-01
1.838648437500000199e+01 1.813826929719652981e-05 1.320639953613281250e+02 9.982559680938720703e-01
1.841775390625000242e+01 1.808054366847500205e-05 1.320079650878906250e+02 9.989697933197021484e-01
1.844902343750000284e+01 1.755925040924921632e-05 1.322930297851562500e+02 9.993550777435302734e-01
1.848029296875000327e+01 1.746280031511560082e-05 1.328240966796875000e+02 9.989847540855407715e-01
1.851156250000000014e+01 1.745596273394767195e-05 1.328015747070312500e+02 9.986636042594909668e-01
1.854283203125000057e+01 1.765721572155598551e-05 1.317761230468750000e+02 9.994827508926391602e-01
1.857410156250000099e+01 1.732273085508495569e-05 1.317117004394531250e+02 9.992448091506958008e-01
1.860537109375000142e+01 1.730954500089865178e-05 1.324150390625000000e+02 9.982638955116271973e-01
1.863664062500000185e+01 1.690338649495970458e-05 1.314087829589843750e+02 9.986371397972106934e-01
1.866791015625000227e+01 1.700087523204274476e-05 1.311182403564453125e+02 9.989264607429504395e-01
1.869917968750000270e+01 1.726228765619453043e-05 1.314736785888671875e+02 9.944138526916503906e-01
1.873044921875000313e+01 1.718708699627313763e-05 1.324548339843750000e+02 9.959721565246582031e-01
1.876171875000000355e+01 1.695978426141664386e-05 1.327690429687500000e+02 9.976049661636352539e-01
1.879298828125000043e+01 1.714964128041174263e-05 1.333177642822265625e+02 9.985340237617492676e-01
1.882425781250000085e+01 1.735411387926433235e-05 1.309685211181640625e+02 9.969576597213745117e-01
1.885552734375000128e+01 1.652549326536245644e-05 1.307933349609375000e+02 9.965444803237915039e-01
1.888679687500000171e+01 1.631177292438223958e-05 1.303882446289062500e+02 9.972611069679260254e-01
1.891806640625000213e+01 1.642893039388582110e-05 1.310218048095703125e+02 9.976337552070617676e-01
1.894933593750000256e+01 1.627803430892527103e-05 1.309828491210937500e+02 9.983152747154235840e-01
1.898060546875000298e+01 1.631039958738256246e-05 1.302261810302734375e+02 9.988276958465576172e-01
1.901187500000000341e+01 1.622456147742923349e-05 1.292154541015625000e+02 9.995258450508117676e-01
1.904314453125000028e+01 1.580326716066338122e-05 1.309948577880859375e+02 9.989420175552368164e-01
1.907441406250000071e+01 1.588127634022384882e-05 1.310373840332031250e+02 9.988341331481933594e-01
1.910568359375000114e+01 1.548411091789603233e-05 1.312293853759765625e+02 9.976134300231933594e-01
1.913695312500000156e+01 1.568903826409950852e-05 1.309458465576171875e+02 9.987033605575561523e-01
1.916822265625000199e+01 1.527103449916467071e-05 1.299816741943359375e+02 9.994506239891052246e-01
1.919949218750000242e+01 1.513232655270257965e-05 1.308000793457031250e+02 9.987657070159912109e-01
1.923076171875000284e+01 1.526454070699401200e-05 1.304843750000000000e+02 9.979570508003234863e-01
1.926203125000000327e+01 1.519559646112611517e-05 1.301217498779296875e+02 9.992707967758178711e-01
1.929330078125000014e+01 1.550808519823476672e-05 1.304917144775390625e+02 9.992024302482604980e-01
1.932457031250000057e+01 1.560326018079649657e-05 1.295798797607421875e+02 9.988949298858642578e-01
1.935583984375000099e+01 1.518513909104513004e-05 1.297604217529296875e+02 9.992672801017761230e-01
1.938710937500000142e+01 1.510323090769816190e-05 1.293321990966796875e+02 9.995884299278259277e-01
1.941837890625000185e+01 1.491813873144565150e-05 1.288955383300781250e+02 9.991445541381835938e-01
1.944964843750000227e+01 1.471359246352221817e-05 1.283332214355468750e+02 9.953517913818359375e-01
1.948091796875000270e+01 1.517192413302836940e-05 1.305583496093750000e+02 9.964491128921508789e-01
1.951218750000000313e+01 1.481253184465458617e-05 1.312442932128906250e+02 9.954064488410949707e-01
1.954345703125000355e+01 1.473807151342043653e-05 1.311649017333984375e+02 9.946841001510620117e-01
1.957472656250000043e+01 1.494885782449273393e-05 1.291564331054687500e+02 9.976217150688171387e-01
1.960599609375000085e+01 1.424745278200134635e-05 1.285466156005859375e+02 9.973605275154113770e-01
1.963726562500000128e+01 1.412105484632775187e-05 1.267453842163085938e+02 9.985777735710144043e-01
1.966853515625000171e+01 1.408094976795837283e-05 1.281206054687500000e+02 9.968602061271667480e-01
1.969980468750000213e+01 1.418459123669890687e-05 1.284436035156250000e+02 9.935503602027893066e-01
1.973107421875000256e+01 1.382368827762547880e-05 1.276393203735351562e+02 9.963447451591491699e-01
1.976234375000000298e+01 1.328879079665057361e-05 1.276730957031250000e+02 9.960837960243225098e-01
1.979361328125000341e+01 1.342709947493858635e-05 1.292847595214843750e+02 9.938667416572570801e-01
1.982488281250000028e+01 1.401889949192991480e-05 1.284763031005859375e+02 9.969233274459838867e-01
1.985615234375000071e+01 1.405701277690241113e-05 1.290963134765625000e+02 9.972791671752929688e-01
1.988742187500000114e+01 1.396752122673206031e-05 1.295422210693359375e+02 9.983679652214050293e-01
1.991869140625000156e+01 1.363950377708533779e-05 1.288358917236328125e+02 9.982349276542663574e-01
1.994996093750000199e+01 1.341134793619858101e-05 1.281523590087890625e+02 9.981731176376342773e-01
1.998123046875000242e+01 1.307227103097829968e-05 1.272207107543945312e+02 9.960322976112365723e-01
2.001250000000000284e+01 1.344331030850298703e-05 1.291896667480468750e+02 9.983184933662414551e-01
2.004376953125000327e+01 1.384062124998308718e-05 1.285392608642578125e+02 9.986382722854614258e-01
2.007503906250000369e+01 1.341010192845715210e-05 1.272361068725585938e+02 9.993041157722473145e-01
2.010630859375000057e+01 1.319261082244338468e-05 1.274425506591796875e+02 9.989795088768005371e-01
2.013757812500000099e+01 1.339324444415979087e-05 1.282200317382812500e+02 9.971491694450378418e-01
2.016884765625000142e+01 1.335077195108169690e-05 1.258120880126953125e+02 9.959678649902343750e-01
2.020011718750000185e+01 1.279671869269805029e-05 1.267294387817382812e+02 9.990075230598449707e-01
2.023138671875000227e+01 1.283005531149683520e-05 1.277223587036132812e+02 9.966945052146911621e-01
2.026265625000000270e+01 1.308523314946796745e-05 1.265339050292968750e+02 9.988669753074645996e-01
2.029392578125000313e+01 1.295808488066541031e-05 1.278193588256835938e+02 9.988101124763488770e-01
2.032519531250000355e+01 1.281437926081707701e-05 1.269092636108398438e+02 9.986941814422607422e-01
2.035646484375000043e+01 1.245067232957808301e-05 1.275519485473632812e+02 9.974350333213806152e-01
2.038773437500000085e+01 1.231446458405116573e-05 1.268831634521484375e+02 9.930393695831298828e-01
2.041900390625000128e+01 1.250112472916953266e-05 1.255916824340820312e+02 9.980116486549377441e-01
2.045027343750000171e+01 1.251855974260251969e-05 1.263783264160156250e+02 9.959377050399780273e-01
2.048154296875000213e+01 1.255904771824134514e-05 1.261767272949218750e+02 9.915359616279602051e-01
2.051281250000000256e+01 1.262272780877538025e-05 1.251582336425781250e+02 9.984044432640075684e-01
2.054408203125000298e+01 1.295776382903568447e-05 1.263514709472656250e+02 9.975066184997558594e-01
2.057535156250000341e+01 1.224758125317748636e-05 1.244650573730468750e+02 9.988655447959899902e-01
2.060662109375000028e+01 1.223854087584186345e-05 1.255430068969726562e+02 9.988367557525634766e-01
2.063789062500000071e+01 1.240650271938648075e-05 1.264171371459960938e+02 9.969975948333740234e-01
2.066916015625000114e+01 1.176799651148030534e-05 1.253133621215820312e+02 9.975997805595397949e-01
2.070042968750000156e+01 1.191044793813489377e-05 1.259533691406250000e+02 9.988721609115600586e-01
2.073169921875000199e+01 1.191817409562645480e-05 1.259074935913085938e+02 9.995056390762329102e-01
2.076296875000000242e+01 1.194555170513922349e-05 1.246157836914062500e+02 9.963995814323425293e-01
2.079423828125000284e+01 1.182006872113561258e-05 1.245705032348632812e+02 9.958705306053161621e-01
2.082550781250000327e+01 1.200499264086829498e-05 1.258016967773437500e+02 9.976624846458435059e-01
2.085677734375000369e+01 1.224513562192441896e-05 1.274157791137695312e+02 9.976313114166259766e-01
2.088804687500000057e+01 1.193458592751994729e-05 1.257241058349609375e+02 9.994392395019531250e-01
2.091931640625000099e+01 1.206686465593520552e-05 1.243138351440429688e+02 9.992054700851440430e-01
2.095058593750000142e+01 1.178545426228083670e-05 1.232563323974609375e+02 9.989215135574340820e-01
2.098185546875000185e+01 1.153700395661871880e-05 1.236350479125976562e+02 9.943557977676391602e-01
2.101312500000000227e+01 1.143745430454146117e-05 1.246419677734375000e+02 9.932891130447387695e-01
2.104439453125000270e+01 1.154075653175823390e-05 1.240344696044921875e+02 9.989375472068786621e-01
2.107566406250000313e+01 1.143469489761628211e-05 1.245071182250976562e+02 9.958013892173767090e-01
2.110693359375000355e+01 1.117986903409473598e-05 1.255253448486328125e+02 9.925786256790161133e-01
2.113820312500000043e+01 1.154211349785327911e-05 1.247963180541992188e+02 9.976827502250671387e-01
2.116947265625000085e+01 1.146367321780417114e-05 1.241326980590820312e+02 9.985882639884948730e-01
2.120074218750000128e+01 1.107840944314375520e-05 1.242529220581054688e+02 9.986765384674072266e-01
2.123201171875000171e+01 1.088464705389924347e-05 1.240391540527343750e+02 9.947268366813659668e-01
2.126328125000000213e+01 1.110717312258202583e-05 1.222272109985351562e+02 9.982208013534545898e-01
2.129455078125000256e+01 1.098593293136218563e-05 1.227765884399414062e+02 9.997248053550720215e-01
2.132582031250000298e+01 1.105713727156398818e-05 1.215916748046875000e+02 9.968882203102111816e-01
2.135708984375000341e+01 1.129341944761108607e-05 1.230714797973632812e+02 9.924494624137878418e-01
2.138835937500000384e+01 1.119196440413361415e-05 1.229865112304687500e+02 9.982768297195434570e-01
2.141962890625000071e+01 1.123341280617751181e-05 1.232795639038085938e+02 9.981760978698730469e-01
2.145089843750000114e+01 1.065587366610998288e-05 1.230037612915039062e+02 9.982948899269104004e-01
2.148216796875000156e+01 1.073329167411429808e-05 1.235337142944335938e+02 9.974557757377624512e-01
2.151343750000000199e+01 1.084458381228614599e-05 1.249692077636718750e+02 9.995986819267272949e-01
2.154470703125000242e+01 1.092231104848906398e-05 1.250603637695312500e+02 9.986178278923034668e-01
2.157597656250000284e+01 1.068194706022040918e-05 1.235286254882812500e+02 9.974647164344787598e-01
2.160724609375000327e+01 1.049196816893527284e-05 1.232028121948242188e+02 9.963274002075195312e-01
2.163851562500000369e+01 1.080009496945422143e-05 1.221100082397460938e+02 9.982793927192687988e-01
2.166978515625000057e+01 1.048440117301652208e-05 1.219615707397460938e+02 9.988094568252563477e-01
2.170105468750000099e+01 1.045889348461059853e-05 1.222524871826171875e+02 9.980299472808837891e-01
2.173232421875000142e+01 1.079943194781662896e-05 1.223813171386718750e+02 9.985141158103942871e-01
2.176359375000000185e+01 1.067105858965078369e-05 1.221636657714843750e+02 9.974333643913269043e-01
2.179486328125000227e+01 1.030836574500426650e-05 1.221513442993164062e+02 9.974139928817749023e-01
2.182613281250000270e+01 1.017584327200893313e-05 1.213551635742187500e+02 9.987328648567199707e-01
2.185740234375000313e+01 1.029439135891152546e-05 1.212421875000000000e+02 9.978750944137573242e-01
2.188867187500000355e+01 1.030389557854505256e-05 1.221688308715820312e+02 9.973546862602233887e-01
2.191994140625000043e+01 1.024049288389505818e-05 1.228877334594726562e+02 9.968898296356201172e-01
2.195121093750000085e+01 1.013340897770831361e-05 1.218663558959960938e+02 9.955632090568542480e-01
2.198248046875000128e+01 1.029669510899111629e-05 1.223597183227539062e+02 9.981685876846313477e-01
2.201375000000000171e+01 1.011416588880820200e-05 1.225239715576171875e+02 9.984207749366760254e-01
2.204501953125000213e+01 9.975140528695192188e-06 1.211658248901367188e+02 9.983332157135009766e-01
2.207628906250000256e+01 9.907455023494549096e-06 1.215230712890625000e+02 9.974719285964965820e-01
2.210755859375000298e+01 9.790282092581037432e-06 1.215779647827148438e+02 9.982051253318786621e-01
2.213882812500000341e+01 9.858930752670858055e-06 1.214245147705078125e+02 9.979442358016967773e-01
2.217009765625000384e+01 9.785985639609862119e-06 1.207809219360351562e+02 9.976525902748107910e-01
2.220136718750000071e+01 9.768197742232587188e-06 1.214978408813476562e+02 9.979105591773986816e-01
2.223263671875000114e+01 9.766072253114543855e-06 1.206211776733398438e+02 9.982648491859436035e-01
2.226390625000000156e+01 1.007172977551817894e-05 1.207279052734375000e+02 9.978035092353820801e-01
2.229517578125000199e+01 9.571986083756200969e-06 1.210129165649414062e+02 9.980289340019226074e-01
2.232644531250000242e+01 9.532029253023210913e-06 1.216095428466796875e+02 9.992517232894897461e-01
2.235771484375000284e+01 9.851631148194428533e-06 1.216825180053710938e+02 9.985091090202331543e-01
2.238898437500000327e+01 9.640260032028891146e-06 1.211509094238281250e+02 9.993081688880920410e-01
2.242025390625000369e+01 9.532193871564231813e-06 1.211138610839843750e+02 9.972469806671142578e-01
2.245152343750000057e+01 9.470623808738309890e-06 1.206645431518554688e+02 9.964395761489868164e-01
2.248279296875000099e+01 9.630850399844348431e-06 1.197039489746093750e+02 9.988503456115722656e-01
2.251406250000000142e+01 9.371343367092777044e-06 1.198075485229492188e+02 9.961266517639160156e-01
2.254533203125000185e+01 9.179657354252412915e-06 1.197894515991210938e+02 9.988230466842651367e-01
2.257660156250000227e+01 9.270009286410640925e-06 1.193875503540039062e+02 9.983921051025390625e-01
2.260787109375000270e+01 9.445087925996631384e-06 1.195819625854492188e+02 9.990242719650268555e-01
2.263914062500000313e+01 9.800721272767987102e-06 1.205001449584960938e+02 9.983857870101928711e-01
2.267041015625000355e+01 9.339533789898268878e-06 1.206027755737304688e+02 9.968999624252319336e-01
2.270167968750000398e+01 9.275971933675464243e-06 1.199527282714843750e+02 9.973877072334289551e-01
2.273294921875000085e+01 9.135298569162841886e-06 1.188384552001953125e+02 9.940553307533264160e-01
2.276421875000000128e+01 8.989863090391736478e-06 1.198376693725585938e+02 9.974957704544067383e-01
2.279548828125000171e+01 9.198533007293008268e-06 1.204480438232421875e+02 9.954683780670166016e-01
2.282675781250000213e+01 8.943771717895288020e-06 1.212017288208007812e+02 9.983116388320922852e-01
2.285802734375000256e+01 8.842427632771432400e-06 1.195462646484375000e+02 9.973455071449279785e-01
2.288929687500000298e+01 8.947340575105044991e-06 1.189236373901367188e+02 9.961116909980773926e-01
2.292056640625000341e+01 9.258616955776233226e-06 1.189664764404296875e+02 9.963778853416442871e-01
2.295183593750000384e+01 9.210744792653713375e-06 1.184411544799804688e+02 9.971338510513305664e-01
2.298310546875000071e+01 9.092635991692077368e-06 1.189866409301757812e+02 9.987434148788452148e-01
2.301437500000000114e+01 8.779184099694248289e-06 1.180982971191406250e+02 9.991093873977661133e-01
2.304564453125000156e+01 8.651922144053969532e-06 1.169103088378906250e+02 9.971851110458374023e-01
2.307691406250000199e+01 8.538040674466174096e-06 1.172184600830078125e+02 9.983132481575012207e-01
2.310818359375000242e+01 8.570435966248624027e-06 1.182288436889648438e+02 9.989820718765258789e-01
2.313945312500000284e+01 8.556947250326629728e-06 1.189687194824218750e+02 9.987031221389770508e-01
2.317072265625000327e+01 8.544419870304409415e-06 1.176074066162109375e+02 9.957537651062011719e-01
2.320199218750000369e+01 8.734066796023398638e-06 1.179466247558593750e+02 9.977250099182128906e-01
2.323326171875000057e+01 8.528062608093023300e-06 1.188794631958007812e+02 9.985550045967102051e-01
2.326453125000000099e+01 8.633721336082089692e-06 1.182910842895507812e+02 9.983401894569396973e-01
2.329580078125000142e+01 8.598737622378394008e-06 1.174006195068359375e+02 9.985893368721008301e-01
2.332707031250000185e+01 8.513163265888579190e-06 1.187027511596679688e+02 9.995451569557189941e-01
2.335833984375000227e+01 8.530471859558019787e-06 1.182967224121093750e+02 9.996625185012817383e-01
2.338960937500000270e+01 8.767012332100421190e-06 1.187142028808593750e+02 9.996488690376281738e-01
2.342087890625000313e+01 8.660237654112279415e-06 1.187732391357421875e+02 9.991253018379211426e-01
2.345214843750000355e+01 8.370267096324823797e-06 1.172559280395507812e+02 9.974742531776428223e-01
2.348341796875000398e+01 8.502212040184531361e-06 1.125946273803710938e+02 9.833770394325256348e-01
2.351468750000000085e+01 8.324176633323077112e-06 1.188388519287109375e+02 9.908653497695922852e-01
2.354595703125000128e+01 8.293791324831545353e-06 1.188007507324218750e+02 9.973852038383483887e-01
2.357722656250000171e+01 8.323000656673684716e-06 1.174897079467773438e+02 9.983548521995544434e-01
2.360849609375000213e+01 8.334608537552412599e-06 1.169231033325195312e+02 9.988584518432617188e-01
2.363976562500000256e+01 8.253078704001381993e-06 1.172543945312500000e+02 9.987577795982360840e-01
2.367103515625000298e+01 8.294441613543312997e-06 1.159321517944335938e+02 9.982289671897888184e-01
2.370230468750000341e+01 8.283117495011538267e-06 1.164030303955078125e+02 9.984187483787536621e-01
2.373357421875000384e+01 8.348025403392966837e-06 1.174747924804687500e+02 9.980280399322509766e-01
2.376484375000000071e+01 8.433344191871583462e-06 1.168228912353515625e+02 9.987971186637878418e-01
2.379611328125000114e+01 8.457841431663837284e-06 1.166121444702148438e+02 9.970277547836303711e-01
2.382738281250000156e+01 8.146679647325072438e-06 1.176422042846679688e+02 9.974717497825622559e-01
2.385865234375000199e+01 7.897478099039290100e-06 1.157910461425781250e+02 9.993256926536560059e-01
2.388992187500000242e+01 7.867018211982212961e-06 1.158932189941406250e+02 9.973244071006774902e-01
2.392119140625000284e+01 8.062240340223070234e-06 1.162425155639648438e+02 9.904180169105529785e-01
2.395246093750000327e+01 7.914972229627892375e-06 1.160139160156250000e+02 9.946077466011047363e-01
2.398373046875000369e+01 7.978914254636038095e-06 1.160861740112304688e+02 9.943642616271972656e-01
2.401500000000000057e+01 8.037147381401155144e-06 1.160961914062500000e+02 9.964821934700012207e-01
2.404626953125000099e+01 7.764745532767847180e-06 1.149489059448242188e+02 9.990578293800354004e-01
2.407753906250000142e+01 7.564485258626518771e-06 1.127647705078125000e+02 9.994412660598754883e-01
2.410880859375000185e+01 7.588968401250895113e-06 1.147742156982421875e+02 9.985342621803283691e-01
2.414007812500000227e+01 7.720149369561113417e-06 1.158442535400390625e+02 9.994713068008422852e-01
2.417134765625000270e+01 7.854059731471352279e-06 1.156388397216796875e+02 9.989710450172424316e-01
2.420261718750000313e+01 7.615939011884620413e-06 1.168021469116210938e+02 9.933924078941345215e-01
2.423388671875000355e+01 7.714658750046510249e-06 1.165584259033203125e+02 9.984524250030517578e-01
2.426515625000000398e+01 7.745628863631282002e-06 1.157145996093750000e+02 9.978940486907958984e-01
2.429642578125000085e+01 7.620647465955698863e-06 1.160268630981445312e+02 9.991688728332519531e-01
2.432769531250000128e+01 7.537281817349139601e-06 1.156292114257812500e+02 9.990776777267456055e-01
2.435896484375000171e+01 7.628909770573955029e-06 1.147014083862304688e+02 9.992334842681884766e-01
2.439023437500000213e+01 7.604623533552512527e-06 1.144300460815429688e+02 9.988726973533630371e-01
2.442150390625000256e+01 7.720444955339189619e-06 1.140590972900390625e+02 9.955197572708129883e-01
2.445277343750000298e+01 7.425780040648533031e-06 1.150352249145507812e+02 9.977508783340454102e-01
2.448404296875000341e+01 7.422408089041709900e-06 1.145724792480468750e+02 9.995818734169006348e-01
2.451531250000000384e+01 7.431529866153141484e-06 1.135898590087890625e+02 9.992316365242004395e-01
2.454658203125000071e+01 7.401908533211098984e-06 1.159184646606445312e+02 9.949359893798828125e-01
2.457785156250000114e+01 7.281301805051043630e-06 1.146212387084960938e+02 9.970611929893493652e-01
2.460912109375000156e+01 7.310214641620405018e-06 1.149320526123046875e+02 9.953954219818115234e-01
2.464039062500000199e+01 7.442676178470719606e-06 1.132179870605468750e+02 9.938250780105590820e-01
2.467166015625000242e+01 7.467897376045584679e-06 1.134943618774414062e+02 9.990717172622680664e-01
2.470292968750000284e+01 7.305427516257623211e-06 1.142850265502929688e+02 9.988836646080017090e-01
2.473419921875000327e+01 7.347285645664669573e-06 1.145003051757812500e+02 9.983877539634704590e-01
2.476546875000000369e+01 7.162487690948182717e-06 1.140898742675781250e+02 9.962088465690612793e-01
2.479673828125000412e+01 6.888617463118862361e-06 1.140071792602539062e+02 9.925950169563293457e-01
2.482800781250000099e+01 7.076958809193456545e-06 1.137353515625000000e+02 9.946263432502746582e-01
2.485927734375000142e+01 7.301575806195614859e-06 1.125634307861328125e+02 9.973533153533935547e-01
2.489054687500000185e+01 7.215715868369443342e-06 1.162873535156250000e+02 9.879798889160156250e-01
2.492181640625000227e+01 7.144730261643417180e-06 1.151546325683593750e+02 9.950050711631774902e-01
2.495308593750000270e+01 7.034872396616265178e-06 1.133786849975585938e+02 9.967425465583801270e-01
2.498435546875000313e+01 7.041010121611179784e-06 1.126369094848632812e+02 9.979656934738159180e-01
2.501562500000000355e+01 6.911643140483647585e-06 1.123459854125976562e+02 9.983491897583007812e-01
2.504689453125000398e+01 6.976203167141648009e-06 1.129340438842773438e+02 9.998859167098999023e-01
2.507816406250000085e+01 7.051167358440579847e-06 1.135736923217773438e+02 9.993160963058471680e-01
2.510943359375000128e+01 7.044995072646997869e-06 1.119190368652343750e+02 9.996218681335449219e-01
2.514070312500000171e+01 6.984796073083998635e-06 1.120539703369140625e+02 9.993778467178344727e-01
2.517197265625000213e+01 6.812674655520822853e-06 1.116926498413085938e+02 9.986653923988342285e-01
2.520324218750000256e+01 6.855805622763000429e-06 1.117649459838867188e+02 9.988585710525512695e-01
2.523451171875000298e+01 6.923924502189038321e-06 1.117401504516601562e+02 9.965363144874572754e-01
2.526578125000000341e+01 7.018496489763492718e-06 1.112946166992187500e+02 9.982793927192687988e-01
2.529705078125000384e+01 6.894950729474658147e-06 1.127811508178710938e+02 9.995344281196594238e-01
2.532832031250000071e+01 6.845322786830365658e-06 1.127013397216796875e+02 9.994907379150390625e-01
2.535958984375000114e+01 6.826966910011833534e-06 1.121545333862304688e+02 9.982471466064453125e-01
2.539085937500000156e+01 6.876364750496577471e-06 1.119776153564453125e+02 9.965819120407104492e-01
2.542212890625000199e+01 6.948014288354897872e-06 1.112296295166015625e+02 9.982689023017883301e-01
2.545339843750000242e+01 6.796466550440527499e-06 1.120576705932617188e+02 9.986287355422973633e-01
2.548466796875000284e+01 6.858329470560420305e-06 1.122402191162109375e+02 9.993719458580017090e-01
2.551593750000000327e+01 6.743804533471120521e-06 1.109197463989257812e+02 9.980596899986267090e-01
2.554720703125000369e+01 6.585314167750766501e-06 1.119932327270507812e+02 9.976660609245300293e-01
2.557847656250000412e+01 6.486741312983212993e-06 1.109920349121093750e+02 9.979786276817321777e-01
2.560974609375000099e+01 6.643672804784728214e-06 1.122713699340820312e+02 9.994443655014038086e-01
2.564101562500000142e+01 6.778594979550689459e-06 1.113898391723632812e+02 9.995079040527343750e-01
2.567228515625000185e+01 6.615028723899740726e-06 1.113180618286132812e+02 9.993752241134643555e-01
2.570355468750000227e+01 6.581620255019515753e-06 1.107938385009765625e+02 9.986038208007812500e-01
2.573482421875000270e+01 6.671955361525760964e-06 1.098023071289062500e+02 9.982583522796630859e-01
2.576609375000000313e+01 6.605675025639357045e-06 1.108323135375976562e+02 9.979394078254699707e-01
2.579736328125000355e+01 6.532188308483455330e-06 1.112262268066406250e+02 9.987127184867858887e-01
2.582863281250000398e+01 6.528792710014386103e-06 1.111327896118164062e+02 9.993146061897277832e-01
2.585990234375000085e+01 6.448183285101549700e-06 1.094813766479492188e+02 9.944202303886413574e-01
2.589117187500000128e+01 6.428032520489068702e-06 1.083090209960937500e+02 9.935545921325683594e-01
2.592244140625000171e+01 6.376335022650891915e-06 1.101575393676757812e+02 9.986471533775329590e-01
2.595371093750000213e+01 6.382738774846075103e-06 1.105620880126953125e+02 9.994866847991943359e-01
2.598498046875000256e+01 6.378504167514620349e-06 1.098512420654296875e+02 9.992098212242126465e-01
2.601625000000000298e+01 6.487978680524975061e-06 1.091682357788085938e+02 9.992172122001647949e-01
2.604751953125000341e+01 6.485243829956743866e-06 1.100358200073242188e+02 9.990646839141845703e-01
2.607878906250000384e+01 6.407207365555223078e-06 1.100225830078125000e+02 9.984990358352661133e-01
2.611005859375000426e+01 6.414511517505161464e-06 1.098517150878906250e+02 9.975521564483642578e-01
2.614132812500000114e+01 6.375373686751117930e-06 1.097056655883789062e+02 9.971015453338623047e-01
2.617259765625000156e+01 6.157921234262175858e-06 1.096958847045898438e+02 9.979980587959289551e-01
2.620386718750000199e+01 6.235990440472960472e-06 1.097011337280273438e+02 9.988450407981872559e-01
2.623513671875000242e+01 6.210886567714624107e-06 1.085879745483398438e+02 9.989579916000366211e-01
2.626640625000000284e+01 6.083257630962179974e-06 1.084140014648437500e+02 9.993848204612731934e-01
2.629767578125000327e+01 6.130546807980863377e-06 1.092507019042968750e+02 9.989526867866516113e-01
2.632894531250000369e+01 6.182271590660093352e-06 1.107140884399414062e+02 9.994606375694274902e-01
2.636021484375000412e+01 6.277433385548647493e-06 1.102173461914062500e+02 9.991549253463745117e-01
2.639148437500000099e+01 6.460106760641792789e-06 1.090624237060546875e+02 9.984673857688903809e-01
2.642275390625000142e+01 6.122358627180801705e-06 1.087309265136718750e+02 9.971481561660766602e-01
2.645402343750000185e+01 6.109040441515389830e-06 1.092544174194335938e+02 9.992331862449645996e-01
2.648529296875000227e+01 6.266041509661590680e-06 1.090225219726562500e+02 9.987753033638000488e-01
2.651656250000000270e+01 6.235552973521407694e-06 1.079187164306640625e+02 9.984427094459533691e-01
2.654783203125000313e+01 6.062502052373019978e-06 1.083737182617187500e+02 9.989807009696960449e-01
2.657910156250000355e+01 6.116990789450937882e-06 1.091010131835937500e+02 9.993309974670410156e-01
2.661037109375000398e+01 6.109605692472541705e-06 1.094224853515625000e+02 9.996881484985351562e-01
2.664164062500000085e+01 6.028908501320984215e-06 1.093465957641601562e+02 9.978370666503906250e-01
2.667291015625000128e+01 6.094639502407517284e-06 1.099776840209960938e+02 9.980060458183288574e-01
2.670417968750000171e+01 5.965977379673859105e-06 1.093393630981445312e+02 9.975062608718872070e-01
2.673544921875000213e+01 5.934065029578050599e-06 1.097879562377929688e+02 9.974981546401977539e-01
2.676671875000000256e+01 5.913681434321915731e-06 1.088759765625000000e+02 9.975773096084594727e-01
2.679798828125000298e+01 5.965526270301779732e-06 1.081520004272460938e+02 9.978764653205871582e-01
2.682925781250000341e+01 5.886660346732242033e-06 1.078968963623046875e+02 9.976474642753601074e-01
2.686052734375000384e+01 5.851835339854005724e-06 1.080178298950195312e+02 9.986990094184875488e-01
2.689179687500000426e+01 5.782332664239220321e-06 1.092653732299804688e+02 9.950479269027709961e-01
2.692306640625000114e+01 5.730570592277217656e-06 1.096766967773437500e+02 9.969850182533264160e-01
2.695433593750000156e+01 5.719686214433750138e-06 1.072900848388671875e+02 9.977245926856994629e-01
