# freq,abs,phase,coherence
1.807378906250000128e+01 6.867827778478385881e-06 -3.268744659423828125e+01 7.298837304115295410e-01
1.810505859375000171e+01 3.352919520693831146e-06 -3.642898941040039062e+01 6.093016862869262695e-01
1.813632812500000213e+01 3.648844312920118682e-06 -3.381930541992187500e+01 4.958748817443847656e-01
1.816759765625000256e+01 2.676248641364509240e-06 -4.105619812011718750e+01 7.450804710388183594e-01
1.819886718750000298e+01 2.798233026624075137e-06 -3.047072601318359375e+01 9.340720772743225098e-01
1.823013671875000341e+01 2.578275143605424091e-06 -4.618590927124023438e+01 8.081945180892944336e-01
1.826140625000000028e+01 2.818848543029162101e-06 -5.117765808105468750e+01 9.238865971565246582e-01
1.829267578125000071e+01 2.804817313517560251e-06 -5.826052856445312500e+01 9.049148559570312500e-01
1.832394531250000114e+01 3.223232397431274876e-06 -5.333477401733398438e+01 7.692997455596923828e-01
1.835521484375000156e+01 4.723783604276832193e-06 -3.042895507812500000e+01 8.957321643829345703e-01
1.838648437500000199e+01 2.576356791905709542e-06 2.988980293273925781e+00 8.249114155769348145e-01
1.841775390625000242e+01 1.948900262505048886e-06 -2.997173309326171875e+01 8.721997141838073730e-01
1.844902343750000284e+01 3.016158416357939132e-06 -3.450561523437500000e+01 8.803166747093200684e-01
1.848029296875000327e+01 3.540806801538565196e-06 -3.423659515380859375e+01 8.913124203681945801e-01
1.851156250000000014e+01 3.719476808328181505e-06 -3.557205200195312500e+01 7.239168286323547363e-01
1.854283203125000057e+01 3.350609858898678795e-06 -4.478800201416015625e+01 8.233266472816467285e-01
1.857410156250000099e+01 2.815029574776417576e-06 -5.945161437988281250e+01 8.535984754562377930e-01
1.860537109375000142e+01 3.158338131470372900e-06 -5.173271179199218750e+01 8.196433186531066895e-01
1.863664062500000185e+01 4.196411282464396209e-06 -5.590114212036132812e+01 8.057584762573242188e-01
1.866791015625000227e+01 5.666071956511586905e-06 -4.733938980102539062e+01 8.071617484092712402e-01
1.869917968750000270e+01 5.727012194256531075e-06 -3.900080108642578125e+01 7.436034083366394043e-01
1.873044921875000313e+01 4.738705229101469740e-06 -2.190554809570312500e+01 9.657642841339111328e-01
1.876171875000000355e+01 3.592017492337618023e-06 -3.857390594482421875e+01 7.652516961097717285e-01
1.879298828125000043e+01 2.860432232409948483e-06 -5.512653732299804688e+01 8.230586051940917969e-01
1.882425781250000085e+01 3.131092171315685846e-06 -5.482595443725585938e+01 8.829251527786254883e-01
1.885552734375000128e+01 3.467928763711825013e-06 -3.725431442260742188e+01 9.430325031280517578e-01
1.888679687500000171e+01 3.254857347201323137e-06 -3.546855163574218750e+01 8.481078147888183594e-01
1.891806640625000213e+01 4.286434432287933305e-06 -4.971462249755859375e+01 8.708440661430358887e-01
1.894933593750000256e+01 4.253397946740733460e-06 -3.448195648193359375e+01 5.426074266433715820e-01
1.898060546875000298e+01 4.123920462006935850e-06 -3.717433547973632812e+01 7.539536952972412109e-01
1.901187500000000341e+01 4.151268058194546029e-06 -3.756814575195312500e+01 9.508777260780334473e-01
1.904314453125000028e+01 3.116173729722504504e-06 -4.668120956420898438e+01 9.180552959442138672e-01
1.907441406250000071e+01 2.717949882935499772e-06 -4.322745513916015625e+01 7.257919907569885254e-01
1.910568359375000114e+01 2.519767576814047061e-06 -5.972009658813476562e+01 8.106973767280578613e-01
1.913695312500000156e+01 2.768730382740614004e-06 -4.254329299926757812e+01 7.569000124931335449e-01
1.916822265625000199e+01 4.341618478065356612e-06 -3.501238250732421875e+01 8.883442878723144531e-01
1.919949218750000242e+01 3.811942860920680687e-06 -3.945378494262695312e+01 6.186196208000183105e-01
1.923076171875000284e+01 3.217332505300873891e-06 -7.753523254394531250e+01 5.890058279037475586e-01
1.926203125000000327e+01 3.745387175513315015e-06 -8.342303466796875000e+01 5.527456998825073242e-01
1.929330078125000014e+01 3.013771220139460638e-06 -5.413573837280273438e+01 6.416573524475097656e-01
1.932457031250000057e+01 2.683548018467263319e-06 -6.327045059204101562e+01 7.789958715438842773e-01
1.935583984375000099e+01 2.070665459541487508e-06 -4.068281555175781250e+01 5.235213041305541992e-01
1.938710937500000142e+01 2.771068693618872203e-06 -4.391381072998046875e+01 9.345860481262207031e-01
1.941837890625000185e+01 3.198375225110794418e-06 -2.615353012084960938e+01 9.751992821693420410e-01
1.944964843750000227e+01 2.802747758323675953e-06 -3.631766891479492188e+01 8.685117363929748535e-01
1.948091796875000270e+01 3.546270590959466062e-06 -6.845570373535156250e+01 7.918686270713806152e-01
1.951218750000000313e+01 3.973058028350351378e-06 -7.744784545898437500e+01 5.626511573791503906e-01
1.954345703125000355e+01 3.294614771220949478e-06 -3.515472793579101562e+01 1.950942575931549072e-01
1.957472656250000043e+01 2.093313469231361523e-06 -7.100057983398437500e+01 5.867803692817687988e-01
1.960599609375000085e+01 2.776560222628177144e-06 -4.679902648925781250e+01 7.170737385749816895e-01
1.963726562500000128e+01 2.832215386661118828e-06 -5.097317886352539062e+01 6.768240332603454590e-01
1.966853515625000171e+01 2.873910034395521507e-06 -4.700767517089843750e+01 7.396508455276489258e-01
1.969980468750000213e+01 3.099843979725847021e-06 -5.257404327392578125e+01 8.006123304367065430e-01
1.973107421875000256e+01 2.680894795048516244e-06 -7.407346343994140625e+01 9.111137390136718750e-01
1.976234375000000298e+01 3.195067165506770834e-06 -3.545666122436523438e+01 8.513096570968627930e-01
1.979361328125000341e+01 2.904062966990750283e-06 -2.752677536010742188e+01 9.196502566337585449e-01
1.982488281250000028e+01 1.703641487438289914e-06 -4.319631576538085938e+01 6.164563894271850586e-01
1.985615234375000071e+01 1.481563344896130729e-06 -5.345452499389648438e+01 4.765048921108245850e-01
1.988742187500000114e+01 2.617274276417447254e-06 -5.572908401489257812e+01 7.470805644989013672e-01
1.991869140625000156e+01 1.681707999523496255e-06 -7.849569702148437500e+01 3.234142363071441650e-01
1.994996093750000199e+01 3.803467734542209655e-06 -6.829486083984375000e+01 8.498146533966064453e-01
1.998123046875000242e+01 3.861846380459610373e-06 -5.780782699584960938e+01 9.265121817588806152e-01
2.001250000000000284e+01 1.886323275357426610e-06 -6.024813842773437500e+01 3.832901418209075928e-01
2.004376953125000327e+01 2.371881009821663611e-06 -1.156582946777343750e+02 2.276178896427154541e-01
2.007503906250000369e+01 7.476090786440181546e-07 1.257393741607666016e+01 1.737574301660060883e-02
2.010630859375000057e+01 2.010865500778891146e-06 -5.099200439453125000e+01 5.730890035629272461e-01
2.013757812500000099e+01 2.195918114011874422e-06 -6.667342376708984375e+01 9.031806588172912598e-01
2.016884765625000142e+01 2.194280796175007708e-06 -7.396504211425781250e+01 8.646836280822753906e-01
2.020011718750000185e+01 2.679253611859166995e-06 -7.554200744628906250e+01 8.486700057983398438e-01
2.023138671875000227e+01 2.787319999697501771e-06 -4.683457565307617188e+01 7.129485607147216797e-01
2.026265625000000270e+01 2.315268375241430476e-06 -4.349319458007812500e+01 6.496117711067199707e-01
2.029392578125000313e+01 3.179984105372568592e-06 -5.468071746826171875e+01 7.214449644088745117e-01
2.032519531250000355e+01 5.916342161071952432e-06 -3.227114105224609375e+01 8.728389143943786621e-01
2.035646484375000043e+01 3.063990334339905530e-06 -5.971895599365234375e+01 9.146951436996459961e-01
2.038773437500000085e+01 2.562280769780045375e-06 -7.911660766601562500e+01 6.809874176979064941e-01
2.041900390625000128e+01 2.252791318824165501e-06 -4.937357711791992188e+01 6.249071359634399414e-01
2.045027343750000171e+01 2.898271304729860276e-06 -4.931274414062500000e+01 8.816615343093872070e-01
2.048154296875000213e+01 3.276813686170498841e-06 -5.137008666992187500e+01 9.627570509910583496e-01
2.051281250000000256e+01 2.964119403259246610e-06 -6.494686126708984375e+01 7.704398632049560547e-01
2.054408203125000298e+01 2.438734327370184474e-06 -4.998341751098632812e+01 5.807210803031921387e-01
2.057535156250000341e+01 2.128753294527996331e-06 -4.413496398925781250e+01 7.197617292404174805e-01
2.060662109375000028e+01 1.490021190875268076e-06 -3.975743103027343750e+01 7.033370137214660645e-01
2.063789062500000071e+01 1.755805442371638492e-06 -2.198687934875488281e+01 7.903283238410949707e-01
2.066916015625000114e+01 1.547373472021718044e-06 -4.838275527954101562e+01 5.144078731536865234e-01
2.070042968750000156e+01 2.434936959616607055e-06 -6.640585327148437500e+01 9.141382575035095215e-01
2.073169921875000199e+01 2.306984242750331759e-06 -5.452113342285156250e+01 5.025070309638977051e-01
2.076296875000000242e+01 2.203378926424193196e-06 -2.452268600463867188e+01 3.651876449584960938e-01
2.079423828125000284e+01 3.566346777006401680e-06 -2.337117195129394531e+01 4.348018467426300049e-01
2.082550781250000327e+01 2.754635943347238936e-06 -7.223495483398437500e+01 3.212916254997253418e-01
2.085677734375000369e+01 1.924572870848351158e-06 -6.857525634765625000e+01 5.439587235450744629e-01
2.088804687500000057e+01 1.826300945140246768e-06 -2.652384376525878906e+01 5.726460218429565430e-01
2.091931640625000099e+01 3.309512294435990043e-06 -3.516434478759765625e+01 6.844445466995239258e-01
2.095058593750000142e+01 4.412553153088083491e-06 -3.695824813842773438e+01 6.668806076049804688e-01
2.098185546875000185e+01 3.900342107954202220e-06 -3.976197052001953125e+01 7.496820092201232910e-01
2.101312500000000227e+01 2.960134906970779411e-06 -5.098497390747070312e+01 8.825505971908569336e-01
2.104439453125000270e+01 2.058090331047424115e-06 -5.388895797729492188e+01 7.715772390365600586e-01
2.107566406250000313e+01 8.735643177715246566e-07 -7.025605773925781250e+01 3.690231442451477051e-01
2.110693359375000355e+01 1.396151219523744658e-06 -6.695084381103515625e+01 3.452788591384887695e-01
2.113820312500000043e+01 4.279647328075952828e-06 -1.050208969116210938e+02 6.348133683204650879e-01
2.116947265625000085e+01 2.224109493909054436e-06 -5.730852127075195312e+01 5.677060484886169434e-01
2.120074218750000128e+01 2.370853280808660202e-06 -3.652719879150390625e+01 6.547050476074218750e-01
2.123201171875000171e+01 1.875842940535221715e-06 -5.169908523559570312e+01 6.636037826538085938e-01
2.126328125000000213e+01 3.187709808116778731e-06 -7.114987182617187500e+01 8.071522116661071777e-01
2.129455078125000256e+01 2.057192659776774235e-06 -5.664605331420898438e+01 3.359206616878509521e-01
2.132582031250000298e+01 2.675242058103322051e-06 -3.933535003662109375e+01 7.387645244598388672e-01
2.135708984375000341e+01 2.501731614756863564e-06 -4.495629501342773438e+01 7.434107065200805664e-01
2.138835937500000384e+01 3.289782625870429911e-06 -5.480646514892578125e+01 6.550580859184265137e-01
2.141962890625000071e+01 1.763920408848207444e-06 -7.225684356689453125e+01 4.029758572578430176e-01
2.145089843750000114e+01 1.220610215568740387e-06 -4.501820755004882812e+01 3.844599723815917969e-01
2.148216796875000156e+01 9.856750011749682017e-07 -7.621376037597656250e+01 2.481504827737808228e-01
2.151343750000000199e+01 1.384855409014562611e-06 -6.349210357666015625e+01 4.292692244052886963e-01
2.154470703125000242e+01 1.595417870703386143e-06 -5.111459732055664062e+01 6.626930832862854004e-01
2.157597656250000284e+01 1.305619321101403330e-06 1.506051826477050781e+01 4.598324000835418701e-01
2.160724609375000327e+01 2.443016171582712559e-07 -7.362023162841796875e+01 1.515411306172609329e-02
2.163851562500000369e+01 2.236001591882086359e-06 -9.292513275146484375e+01 2.529704570770263672e-01
2.166978515625000057e+01 2.078395709759206511e-06 -1.059379272460937500e+02 5.051773786544799805e-01
2.170105468750000099e+01 2.035353872997802682e-06 -7.142626953125000000e+01 6.588597893714904785e-01
2.173232421875000142e+01 2.454863761158776470e-06 -4.578890991210937500e+01 4.079031050205230713e-01
2.176359375000000185e+01 2.540029072406468913e-06 -2.919040679931640625e+01 3.060055673122406006e-01
2.179486328125000227e+01 2.035159468505298719e-06 -1.006637382507324219e+01 6.839812397956848145e-01
2.182613281250000270e+01 3.022439159394707531e-06 -6.675569915771484375e+01 7.699839472770690918e-01
2.185740234375000313e+01 3.619982862801407464e-06 -6.426079559326171875e+01 8.119710087776184082e-01
2.188867187500000355e+01 1.818509076656482648e-06 -5.622119522094726562e+01 3.270163238048553467e-01
2.191994140625000043e+01 2.123459580616327003e-06 -1.117784595489501953e+01 4.344489872455596924e-01
2.195121093750000085e+01 1.752994876369484700e-06 1.364761924743652344e+01 3.532941639423370361e-01
2.198248046875000128e+01 2.588110191936721094e-06 -6.265282821655273438e+01 4.829528033733367920e-01
2.201375000000000171e+01 2.562101599323796108e-06 -7.146059417724609375e+01 9.777426719665527344e-01
2.204501953125000213e+01 3.736229473361163400e-06 -8.050247192382812500e+01 8.719514012336730957e-01
2.207628906250000256e+01 2.614262257338850759e-06 -3.914274597167968750e+01 3.643760681152343750e-01
2.210755859375000298e+01 3.321603344375034794e-06 2.705385780334472656e+01 6.548566222190856934e-01
2.213882812500000341e+01 2.172534550481941551e-06 -2.850721740722656250e+01 5.793712735176086426e-01
2.217009765625000384e+01 2.948769179056398571e-06 -7.638494110107421875e+01 9.284856319427490234e-01
2.220136718750000071e+01 2.562962663432699628e-06 -1.030390777587890625e+02 7.558378577232360840e-01
2.223263671875000114e+01 2.086965650960337371e-06 -5.607604598999023438e+01 3.688103556632995605e-01
2.226390625000000156e+01 2.420382998025161214e-06 -1.160767459869384766e+01 5.225172042846679688e-01
2.229517578125000199e+01 3.685306182887870818e-06 -2.164964866638183594e+01 8.968919515609741211e-01
2.232644531250000242e+01 3.161568656651070341e-06 -2.805409240722656250e+01 8.792961239814758301e-01
2.235771484375000284e+01 2.356617642362834886e-06 -4.187443923950195312e+01 6.706080436706542969e-01
2.238898437500000327e+01 3.170773425154038705e-06 -1.474055862426757812e+01 6.874895095825195312e-01
2.242025390625000369e+01 3.139800583085161634e-06 1.392131423950195312e+01 2.084546238183975220e-01
2.245152343750000057e+01 1.947011924130492844e-06 -4.524919891357421875e+01 3.866212666034698486e-01
2.248279296875000099e+01 3.214440994270262308e-06 -7.657223510742187500e+01 9.171941876411437988e-01
2.251406250000000142e+01 1.763264435794553719e-06 -5.513674163818359375e+01 6.698381304740905762e-01
2.254533203125000185e+01 1.368731318507343531e-06 -2.362865829467773438e+01 7.252557873725891113e-01
2.257660156250000227e+01 9.349150218440627214e-07 -2.788046836853027344e+01 4.595625996589660645e-01
2.260787109375000270e+01 5.191319019104412291e-07 -6.603952789306640625e+01 2.914041280746459961e-01
2.263914062500000313e+01 9.023333404911682010e-07 -7.181292724609375000e+01 2.504886388778686523e-01
2.267041015625000355e+01 1.242062580786296166e-06 -7.037677764892578125e+01 4.678980708122253418e-01
2.270167968750000398e+01 1.239269522557151504e-06 -1.068720779418945312e+02 4.561372995376586914e-01
2.273294921875000085e+01 1.870375854196026921e-06 -1.338125305175781250e+02 5.766208171844482422e-01
2.276421875000000128e+01 2.763780912573565729e-06 -6.828973388671875000e+01 7.468388676643371582e-01
2.279548828125000171e+01 1.788796225810074247e-06 -4.724456787109375000e+01 6.221533417701721191e-01
2.282675781250000213e+01 1.896406160994956736e-06 -6.384654998779296875e+01 8.578156828880310059e-01
2.285802734375000256e+01 2.573136043793056160e-06 -7.182965087890625000e+01 9.836364984512329102e-01
2.288929687500000298e+01 4.765899745962087763e-07 -6.636167144775390625e+01 7.124774158000946045e-02
2.292056640625000341e+01 1.105975798054714687e-06 -2.415977239608764648e+00 2.784847021102905273e-01
2.295183593750000384e+01 1.218338866237900220e-06 -3.032769775390625000e+01 1.923028826713562012e-01
2.298310546875000071e+01 1.636228489587665536e-06 -9.140077972412109375e+01 4.044967293739318848e-01
2.301437500000000114e+01 2.265654757138690911e-06 -8.406092071533203125e+01 6.082090139389038086e-01
2.304564453125000156e+01 1.703713564893405419e-06 -6.305335998535156250e+01 3.695524632930755615e-01
2.307691406250000199e+01 1.731381871650228277e-06 -7.949723052978515625e+01 3.979689478874206543e-01
2.310818359375000242e+01 1.284831682824005838e-06 -7.763358306884765625e+01 1.860913634300231934e-01
2.313945312500000284e+01 4.841008944822533522e-07 -1.469205322265625000e+02 4.243458807468414307e-02
2.317072265625000327e+01 6.769869287381879985e-07 9.269386291503906250e+01 1.847673058509826660e-01
2.320199218750000369e+01 1.792259354260750115e-06 8.455317020416259766e-01 3.659367859363555908e-01
2.323326171875000057e+01 1.759109522936341818e-06 -1.635346069335937500e+02 2.222830653190612793e-01
2.326453125000000099e+01 1.128375515691004694e-06 -1.077204589843750000e+02 1.997501105070114136e-01
2.329580078125000142e+01 2.070355549221858382e-06 -4.130593490600585938e+01 5.456967353820800781e-01
2.332707031250000185e+01 4.228347734169801697e-06 -9.142333984375000000e+00 8.180042505264282227e-01
2.335833984375000227e+01 3.220856569896568544e-06 -5.426508712768554688e+01 5.950151085853576660e-01
2.338960937500000270e+01 2.793507519527338445e-06 -7.599047088623046875e+01 6.740007996559143066e-01
2.342087890625000313e+01 2.305298494320595637e-06 -6.143880462646484375e+01 1.485798656940460205e-01
2.345214843750000355e+01 2.183173592129605822e-06 -4.058327484130859375e+01 7.291119694709777832e-01
2.348341796875000398e+01 2.276177156090852804e-06 -5.663521575927734375e+01 8.497492074966430664e-01
2.351468750000000085e+01 2.100637630064738914e-06 -7.593395233154296875e+01 6.913926601409912109e-01
2.354595703125000128e+01 2.288548557771719061e-06 -7.966868591308593750e+01 8.883573412895202637e-01
2.357722656250000171e+01 1.940643869602354243e-06 -5.560265731811523438e+01 8.711510896682739258e-01
2.360849609375000213e+01 1.617494262973195873e-06 -3.389311218261718750e+01 7.967387437820434570e-01
2.363976562500000256e+01 2.104811983372201212e-06 -2.488845825195312500e+01 7.528355121612548828e-01
2.367103515625000298e+01 2.436959448459674604e-06 -3.012644958496093750e+01 8.579266667366027832e-01
2.370230468750000341e+01 1.433649003956816159e-06 -7.063897705078125000e+01 6.199585199356079102e-01
2.373357421875000384e+01 1.319008333666715771e-06 -9.376771545410156250e+01 4.518474936485290527e-01
2.376484375000000071e+01 1.678408352745464072e-06 -1.108892517089843750e+02 3.040972650051116943e-01
2.379611328125000114e+01 1.386651547363726422e-06 -1.410425720214843750e+02 1.784834116697311401e-01
2.382738281250000156e+01 1.415298015672306065e-06 -1.994521141052246094e+01 2.233985215425491333e-01
2.385865234375000199e+01 1.237958713318221271e-06 -1.524754238128662109e+01 3.596568405628204346e-01
2.388992187500000242e+01 3.212276737940555904e-07 4.875459671020507812e+01 9.172087162733078003e-02
2.392119140625000284e+01 6.580783633580722380e-07 -6.399163055419921875e+01 1.110418885946273804e-01
2.395246093750000327e+01 2.393716840742854401e-06 -6.771144866943359375e+01 6.221376061439514160e-01
2.398373046875000369e+01 2.796331955323694274e-06 -8.444402694702148438e+00 8.598558306694030762e-01
2.401500000000000057e+01 1.644964299885032233e-06 2.246843338012695312e+01 4.803389012813568115e-01
2.404626953125000099e+01 1.783521724973979872e-06 -3.095507431030273438e+01 3.166745901107788086e-01
2.407753906250000142e+01 4.009702934126835316e-06 -5.562162399291992188e+01 8.467279672622680664e-01
2.410880859375000185e+01 3.149851409034454264e-06 -6.829579162597656250e+01 7.137967944145202637e-01
2.414007812500000227e+01 2.858518428183742799e-06 -1.067353134155273438e+02 8.093708157539367676e-01
2.417134765625000270e+01 1.327568384112964850e-06 -1.274185409545898438e+02 3.278974294662475586e-01
2.420261718750000313e+01 5.257201109998277389e-07 -8.711704254150390625e+01 5.858835205435752869e-02
2.423388671875000355e+01 8.403861784245236777e-07 -8.360030364990234375e+01 4.558465480804443359e-01
2.426515625000000398e+01 1.806159161787945777e-06 -7.833139801025390625e+01 7.227220535278320312e-01
2.429642578125000085e+01 1.940809170264401473e-06 -9.305838012695312500e+01 3.019601702690124512e-01
2.432769531250000128e+01 6.210545393514621537e-07 -7.619361114501953125e+01 6.882046163082122803e-02
2.435896484375000171e+01 9.949093282557441853e-07 -6.252777099609375000e+00 3.891922831535339355e-01
2.439023437500000213e+01 1.374090174977027345e-06 -2.920417594909667969e+01 4.224092066287994385e-01
2.442150390625000256e+01 9.720786238176515326e-07 1.347647571563720703e+01 4.911635220050811768e-01
2.445277343750000298e+01 4.863741764893347863e-07 -2.894548988342285156e+01 8.776210993528366089e-02
2.448404296875000341e+01 1.779350782271649223e-06 5.913915634155273438e+01 2.882277369499206543e-01
2.451531250000000384e+01 2.630489461807883345e-06 -9.913638305664062500e+01 1.924456059932708740e-01
2.454658203125000071e+01 1.880798777165182400e-06 -9.122143554687500000e+01 5.917526483535766602e-01
2.457785156250000114e+01 2.017317228819592856e-06 -7.701427459716796875e+01 9.031333923339843750e-01
2.460912109375000156e+01 2.270545564897474833e-06 -8.139353942871093750e+01 8.267131447792053223e-01
2.464039062500000199e+01 1.335435854343813844e-06 -8.556174468994140625e+01 3.461106717586517334e-01
2.467166015625000242e+01 8.322056146425893530e-07 -9.861046600341796875e+01 2.468143701553344727e-01
2.470292968750000284e+01 1.138064931183180306e-06 -7.635104370117187500e+01 6.252063512802124023e-01
2.473419921875000327e+01 1.258080374100245535e-06 -2.697459602355957031e+01 6.853590607643127441e-01
2.476546875000000369e+01 2.619097358547151089e-06 -2.913269424438476562e+01 7.440194487571716309e-01
2.479673828125000412e+01 2.257528876725700684e-06 -9.422355651855468750e+01 7.869442105293273926e-01
2.482800781250000099e+01 2.540527930250391364e-06 -8.058031463623046875e+01 8.053283691406250000e-01
2.485927734375000142e+01 2.118888232871540822e-06 -5.327908706665039062e+01 7.334223985671997070e-01
2.489054687500000185e+01 5.678819888998987153e-06 -2.400395774841308594e+01 6.337642669677734375e-01
2.492181640625000227e+01 1.360356009172392078e-06 -2.409709739685058594e+01 4.825873076915740967e-01
2.495308593750000270e+01 2.752652108028996736e-06 -6.719920349121093750e+01 7.390183806419372559e-01
2.498435546875000313e+01 2.157376911782193929e-06 -8.130714297294616699e-02 6.371340751647949219e-01
2.501562500000000355e+01 2.558346295700175688e-06 -4.697175979614257812e+01 5.792158246040344238e-01
2.504689453125000398e+01 3.212637238902971148e-06 -6.492359161376953125e+01 5.838001966476440430e-01
2.507816406250000085e+01 1.426925450687122066e-06 -4.593755340576171875e+01 3.774025142192840576e-01
2.510943359375000128e+01 1.164581249213370029e-06 -2.973262214660644531e+01 6.427990198135375977e-01
2.514070312500000171e+01 1.373251393488317262e-06 -4.219306564331054688e+01 6.287578940391540527e-01
2.517197265625000213e+01 1.661575424805050716e-06 -9.007544708251953125e+01 7.341958880424499512e-01
2.520324218750000256e+01 1.129757265516673215e-06 -6.984519958496093750e+01 6.567459106445312500e-01
2.523451171875000298e+01 1.566496393934357911e-06 -1.086744613647460938e+02 7.611243128776550293e-01
2.526578125000000341e+01 1.402542920914129354e-06 -1.364403686523437500e+02 3.551827371120452881e-01
2.529705078125000384e+01 2.478236865499638952e-06 -3.778302383422851562e+01 6.058214902877807617e-01
2.532832031250000071e+01 2.765511908364715055e-06 -5.843446350097656250e+01 8.178018331527709961e-01
2.535958984375000114e+01 1.541062715659791138e-06 -4.541523742675781250e+01 2.261307835578918457e-01
2.539085937500000156e+01 1.166816559816652443e-06 -4.604461669921875000e+01 1.607421487569808960e-01
2.542212890625000199e+01 1.151520336861722171e-06 -9.517520141601562500e+01 5.413228869438171387e-01
2.545339843750000242e+01 1.074076635632081889e-06 -9.359635925292968750e+01 6.085698604583740234e-01
2.548466796875000284e+01 1.926907998495153151e-06 -7.002131652832031250e+01 8.449873328208923340e-01
2.551593750000000327e+01 3.453974613876198418e-06 -2.202299308776855469e+01 3.631391227245330811e-01
2.554720703125000369e+01 1.583471316735085566e-06 4.035588800907135010e-01 3.153975605964660645e-01
2.557847656250000412e+01 1.341185111414233688e-06 -3.746047592163085938e+01 3.858790397644042969e-01
2.560974609375000099e+01 1.371647954329091590e-06 -9.660792541503906250e+01 6.928657293319702148e-01
2.564101562500000142e+01 1.015199359244434163e-06 -6.417928314208984375e+01 2.265772372484207153e-01
2.567228515625000185e+01 1.367342065350385383e-06 -1.110919723510742188e+02 2.377150654792785645e-01
2.570355468750000227e+01 8.532854280929313973e-07 -5.630699157714843750e+01 2.665978968143463135e-01
2.573482421875000270e+01 4.376213951218232978e-07 -9.644615173339843750e+01 2.354258149862289429e-01
2.576609375000000313e+01 1.413719587617379148e-06 -8.375866699218750000e+01 2.909551560878753662e-01
2.579736328125000355e+01 3.245298103138338774e-06 -8.119019317626953125e+01 7.190929055213928223e-01
2.582863281250000398e+01 2.724352270888630301e-06 -1.045559234619140625e+02 7.833868265151977539e-01
2.585990234375000085e+01 1.582437107572332025e-06 -6.894211578369140625e+01 4.222130775451660156e-01
2.589117187500000128e+01 1.495800233897170983e-06 -6.387215423583984375e+01 7.933251261711120605e-01
2.592244140625000171e+01 1.701009182397683617e-06 -8.470687103271484375e+01 8.700127601623535156e-01
2.595371093750000213e+01 6.980293960623384919e-07 -4.837885665893554688e+01 2.485001534223556519e-01
2.598498046875000256e+01 1.379104219267901499e-06 1.983474922180175781e+01 2.380640655755996704e-01
2.601625000000000298e+01 9.945531473931623623e-07 5.795158863067626953e+00 4.207455217838287354e-01
2.604751953125000341e+01 1.269738163500733208e-06 -3.380279541015625000e+01 7.229796051979064941e-01
2.607878906250000384e+01 1.395863023390120361e-06 -5.079259490966796875e+01 6.132958531379699707e-01
2.611005859375000426e+01 3.002415269293123856e-06 -5.343545150756835938e+01 7.366781830787658691e-01
2.614132812500000114e+01 1.411908556292473804e-06 -5.664670181274414062e+01 7.515490651130676270e-01
2.617259765625000156e+01 1.138423499469354283e-06 -8.047454071044921875e+01 3.771609365940093994e-01
2.620386718750000199e+01 3.234702035115333274e-06 -8.903015136718750000e+01 9.085580110549926758e-01
2.623513671875000242e+01 1.848399278969736770e-06 -6.322397613525390625e+01 9.111608266830444336e-01
2.626640625000000284e+01 1.150654952652985230e-06 -6.937895965576171875e+01 7.789305448532104492e-01
2.629767578125000327e+01 9.355759971185761970e-07 -9.678217315673828125e+01 6.594202518463134766e-01
2.632894531250000369e+01 1.754432219058799092e-06 -1.228712310791015625e+02 6.369191408157348633e-01
2.636021484375000412e+01 1.009128482110099867e-06 -5.218680572509765625e+01 1.520776748657226562e-01
2.639148437500000099e+01 1.176910359390603844e-06 -7.039020538330078125e+01 4.849473536014556885e-01
2.642275390625000142e+01 1.845509927989041898e-06 -8.962756347656250000e+01 8.543060421943664551e-01
2.645402343750000185e+01 1.096506480280368123e-06 -3.550112533569335938e+01 6.592987775802612305e-01
2.648529296875000227e+01 1.222928403876721859e-06 -1.475127506256103516e+01 4.555704891681671143e-01
2.651656250000000270e+01 1.036661615216871724e-06 -3.575711441040039062e+01 4.521591961383819580e-01
2.654783203125000313e+01 6.922365969330712687e-07 -2.095066070556640625e+01 1.399606913328170776e-01
2.657910156250000355e+01 6.095896196711692028e-07 -5.821676635742187500e+01 1.047716289758682251e-01
2.661037109375000398e+01 1.472636199650878552e-06 -5.291686248779296875e+01 6.502655744552612305e-01
2.664164062500000085e+01 1.973740381799871102e-06 -4.831035614013671875e+01 9.622986912727355957e-01
2.667291015625000128e+01 1.920380782394204289e-06 -5.913761138916015625e+01 8.628979921340942383e-01
2.670417968750000171e+01 1.789954239939106628e-06 -6.032933044433593750e+01 7.974052429199218750e-01
2.673544921875000213e+01 1.942438757396303117e-06 -5.147506713867187500e+01 8.410592675209045410e-01
2.676671875000000256e+01 2.484896413079695776e-06 -5.166777420043945312e+01 9.018131494522094727e-01
2.679798828125000298e+01 1.665651325311046094e-06 -2.632847213745117188e+01 7.006074190139770508e-01
2.682925781250000341e+01 1.246608348992594983e-06 -4.813988876342773438e+01 6.417239904403686523e-01
2.686052734375000384e+01 1.401367626385763288e-06 -8.045803833007812500e+01 5.597836375236511230e-01
2.689179687500000426e+01 1.226187350766849704e-06 -1.457512664794921875e+02 5.833815932273864746e-01
2.692306640625000114e+01 5.865223329237778671e-07 -1.279223327636718750e+02 3.270810544490814209e-01
2.695433593750000156e+01 1.054991116689052433e-06 -6.631261444091796875e+01 5.475888848304748535e-01
