# freq,abs,phase,coherence
2.679798828125000298e+01 1.615577275515533984e-05 -1.344569854736328125e+02 6.720787286758422852e-02
2.682925781250000341e+01 4.534134859568439424e-05 -1.016398544311523438e+02 2.144562751054763794e-01
2.686052734375000384e+01 5.514193981071002781e-05 -7.987111663818359375e+01 2.804621458053588867e-01
2.689179687500000426e+01 1.392426202073693275e-05 -1.325211181640625000e+02 2.253308147192001343e-02
2.692306640625000114e+01 5.605275509878993034e-05 1.745980987548828125e+02 3.657190799713134766e-01
2.695433593750000156e+01 3.942275725421495736e-05 -1.652440338134765625e+02 2.491403669118881226e-01
2.698560546875000199e+01 5.106849494040943682e-05 -1.388835906982421875e+02 3.517624437808990479e-01
2.701687500000000242e+01 4.818877278012223542e-05 -1.129675216674804688e+02 3.337839245796203613e-01
2.704814453125000284e+01 5.423877519206143916e-05 -9.364741516113281250e+01 4.162243902683258057e-01
2.707941406250000327e+01 1.210531809192616493e-05 -1.374502258300781250e+02 4.138265550136566162e-02
2.711068359375000369e+01 1.610169965715613216e-05 -1.757523345947265625e+02 9.310386329889297485e-02
2.714195312500000412e+01 2.944904190371744335e-05 -1.006627578735351562e+02 2.379014939069747925e-01
2.717322265625000099e+01 4.037481994600966573e-05 -9.302220916748046875e+01 2.038131952285766602e-01
2.720449218750000142e+01 4.102216189494356513e-05 -1.175419998168945312e+02 2.160231918096542358e-01
2.723576171875000185e+01 3.163275323458947241e-05 -5.381619262695312500e+01 2.436970174312591553e-01
2.726703125000000227e+01 5.298472024151124060e-05 -2.673677825927734375e+01 3.724864125251770020e-01
2.729830078125000270e+01 5.119909110362641513e-05 -1.654977798461914062e+01 2.457388490438461304e-01
2.732957031250000313e+01 1.386684834869811311e-05 -1.570670013427734375e+02 3.937586769461631775e-02
2.736083984375000355e+01 2.488934842403978109e-05 -1.316121520996093750e+02 9.939423203468322754e-02
2.739210937500000398e+01 4.959393845638260245e-05 -4.892399978637695312e+01 1.888580769300460815e-01
2.742337890625000441e+01 2.305883208464365453e-05 -1.354148101806640625e+02 4.799528419971466064e-02
2.745464843750000128e+01 2.317116377525962889e-05 1.459748077392578125e+02 7.620444148778915405e-02
2.748591796875000171e+01 2.750533894868567586e-05 -7.588974952697753906e+00 6.189167499542236328e-02
2.751718750000000213e+01 2.086379390675574541e-05 -3.858252334594726562e+01 5.570843443274497986e-02
2.754845703125000256e+01 1.091971626010490581e-05 -1.507973937988281250e+02 2.609682083129882812e-02
2.757972656250000298e+01 2.038406637439038604e-05 -1.241840896606445312e+02 5.987226217985153198e-02
2.761099609375000341e+01 1.127323957916814834e-05 -1.410204925537109375e+02 1.457415707409381866e-02
2.764226562500000384e+01 1.612618507351726294e-05 1.699528656005859375e+02 3.006968274712562561e-02
2.767353515625000426e+01 1.240099845745135099e-05 1.572197875976562500e+02 5.315963551402091980e-02
2.770480468750000114e+01 1.536600029794499278e-05 3.191069602966308594e+01 3.676873445510864258e-02
2.773607421875000156e+01 5.081362905912101269e-05 -3.490110015869140625e+01 2.448306828737258911e-01
2.776734375000000199e+01 3.484339686110615730e-05 -8.018469238281250000e+01 2.211927771568298340e-01
2.779861328125000242e+01 2.185362791351508349e-05 -1.020294494628906250e+02 1.658556163311004639e-01
2.782988281250000284e+01 1.679898377915378660e-05 -1.087445755004882812e+02 6.290218234062194824e-02
2.786115234375000327e+01 5.297504230838967487e-06 -1.341925048828125000e+02 7.329798769205808640e-03
2.789242187500000369e+01 2.777057670755311847e-05 -1.091409759521484375e+02 1.255329549312591553e-01
2.792369140625000412e+01 5.496717130881734192e-05 -1.190250549316406250e+02 3.528095483779907227e-01
2.795496093750000099e+01 6.616129394387826324e-05 -1.130256423950195312e+02 4.208607971668243408e-01
2.798623046875000142e+01 2.196390960307326168e-05 -1.027232971191406250e+02 3.213504329323768616e-02
2.801750000000000185e+01 4.474577508517540991e-06 1.000097656250000000e+02 3.745698835700750351e-03
2.804876953125000227e+01 1.085814801626838744e-05 3.351757526397705078e+00 1.741104200482368469e-02
2.808003906250000270e+01 2.029125062108505517e-05 1.566831054687500000e+02 4.976667836308479309e-02
2.811130859375000313e+01 1.340864673693431541e-05 -4.615898132324218750e+01 3.134822472929954529e-02
2.814257812500000355e+01 5.321514618117362261e-05 1.055041503906250000e+01 3.029651343822479248e-01
2.817384765625000398e+01 4.605751746566966176e-05 -7.414602661132812500e+01 1.259553581476211548e-01
2.820511718750000441e+01 6.325470894807949662e-05 -9.383052062988281250e+01 4.272352755069732666e-01
2.823638671875000128e+01 3.555715738912113011e-05 -7.642079162597656250e+01 2.013394981622695923e-01
2.826765625000000171e+01 4.353585609351284802e-05 -7.218822479248046875e+01 2.991372942924499512e-01
2.829892578125000213e+01 5.558359043789096177e-05 -7.653693389892578125e+01 3.180987536907196045e-01
2.833019531250000256e+01 5.008582320442656055e-06 6.173096466064453125e+01 3.295911941677331924e-03
2.836146484375000298e+01 2.694564318517223001e-05 2.831108474731445312e+01 6.751258671283721924e-02
2.839273437500000341e+01 2.066601336991880089e-05 5.176376104354858398e-01 7.296581566333770752e-02
2.842400390625000384e+01 5.938137110206298530e-05 -7.744139099121093750e+01 3.402684628963470459e-01
2.845527343750000426e+01 1.214139138028258458e-05 -6.372425460815429688e+01 3.121934831142425537e-02
2.848654296875000114e+01 2.472109372320119292e-05 -1.363288116455078125e+02 1.946333199739456177e-01
2.851781250000000156e+01 3.541738624335266650e-05 -1.312274017333984375e+02 2.096958011388778687e-01
2.854908203125000199e+01 4.417680247570388019e-05 -9.687714385986328125e+01 1.687186360359191895e-01
2.858035156250000242e+01 1.173822602140717208e-05 -1.233889846801757812e+02 3.301187604665756226e-02
2.861162109375000284e+01 1.383267863275250420e-05 -2.337761878967285156e+01 5.970741063356399536e-02
2.864289062500000327e+01 3.384076262591406703e-05 -1.474674530029296875e+02 2.098039686679840088e-01
2.867416015625000369e+01 3.197759724571369588e-05 -8.385443115234375000e+01 1.108775660395622253e-01
2.870542968750000412e+01 2.900479194067884237e-05 -1.010559387207031250e+02 1.188490316271781921e-01
2.873669921875000455e+01 2.770164974208455533e-05 -1.457833251953125000e+02 2.249797731637954712e-01
2.876796875000000142e+01 3.482557076495140791e-06 1.767897949218750000e+02 1.821169629693031311e-03
2.879923828125000185e+01 4.123905910091707483e-06 -3.182873153686523438e+01 4.065893590450286865e-03
2.883050781250000227e+01 1.493133459007367492e-05 -8.369482421875000000e+01 7.437188923358917236e-02
2.886177734375000270e+01 3.403671507840044796e-05 -1.099210205078125000e+02 1.873965561389923096e-01
2.889304687500000313e+01 3.780453334911726415e-05 -1.502669067382812500e+02 2.417654693126678467e-01
2.892431640625000355e+01 1.659412737353704870e-05 -1.461320800781250000e+02 5.383463948965072632e-02
2.895558593750000398e+01 1.871820131782442331e-05 -1.165298538208007812e+02 6.338965147733688354e-02
2.898685546875000441e+01 1.126456027122912928e-05 -1.320267791748046875e+02 2.059665881097316742e-02
2.901812500000000128e+01 2.868860610760748386e-05 -1.772889556884765625e+02 2.373103052377700806e-01
2.904939453125000171e+01 1.172305292129749432e-05 -1.397435302734375000e+02 4.565595462918281555e-02
2.908066406250000213e+01 2.606666566862259060e-05 -2.274263763427734375e+01 1.904207468032836914e-01
2.911193359375000256e+01 1.283360052184434608e-05 -9.433460235595703125e+01 7.834027707576751709e-02
2.914320312500000298e+01 2.670801586646120995e-05 -8.132570648193359375e+01 1.043626442551612854e-01
2.917447265625000341e+01 3.630784340202808380e-05 -7.425151824951171875e+01 2.058221995830535889e-01
2.920574218750000384e+01 1.684746348473709077e-05 -1.510596656799316406e+01 6.255125254392623901e-02
2.923701171875000426e+01 1.154496931121684611e-05 -2.541394996643066406e+01 4.098642617464065552e-02
2.926828125000000114e+01 1.625779259484261274e-05 -1.348297882080078125e+02 4.135110229253768921e-02
2.929955078125000156e+01 1.263894864678150043e-05 1.780000762939453125e+02 3.485979512333869934e-02
2.933082031250000199e+01 1.574002635607030243e-05 3.316933822631835938e+01 5.762642994523048401e-02
2.936208984375000242e+01 2.460529140080325305e-05 3.401720046997070312e+01 1.261814683675765991e-01
2.939335937500000284e+01 1.389321278111310676e-05 -7.351938629150390625e+01 5.219754204154014587e-02
2.942462890625000327e+01 1.365434400213416666e-05 -1.073415908813476562e+02 5.061342194676399231e-02
2.945589843750000369e+01 1.118801446864381433e-05 -4.610255813598632812e+01 9.669995866715908051e-03
2.948716796875000412e+01 1.395461913489270955e-05 -7.477694702148437500e+01 1.277358178049325943e-02
2.951843750000000455e+01 2.190878876717761159e-05 -1.234569702148437500e+02 7.704005390405654907e-02
2.954970703125000142e+01 3.731767719727940857e-05 -1.075626983642578125e+02 2.099214941263198853e-01
2.958097656250000185e+01 4.647174500860273838e-05 -1.486589813232421875e+02 2.129591256380081177e-01
2.961224609375000227e+01 3.780661063501611352e-05 -1.054545898437500000e+02 1.511014252901077271e-01
2.964351562500000270e+01 2.370714537391904742e-05 -3.525894927978515625e+01 8.327561616897583008e-02
2.967478515625000313e+01 8.278322638943791389e-06 1.518255310058593750e+02 2.118452079594135284e-02
2.970605468750000355e+01 1.924619027704466134e-05 1.241168498992919922e+01 7.154635339975357056e-02
2.973732421875000398e+01 2.377789860474877059e-05 -7.950670242309570312e+00 2.544226944446563721e-01
2.976859375000000441e+01 1.288049043068895116e-05 1.921342730522155762e+00 6.241938099265098572e-02
2.979986328125000128e+01 2.309248338860925287e-05 -1.105307083129882812e+02 1.119859293103218079e-01
2.983113281250000171e+01 3.004181053256615996e-05 -8.283204650878906250e+01 1.234897002577781677e-01
2.986240234375000213e+01 1.102334408642491326e-05 -4.385175323486328125e+01 1.854068413376808167e-02
2.989367187500000256e+01 4.167131555732339621e-05 -5.876293563842773438e+01 2.103485018014907837e-01
2.992494140625000298e+01 1.198835889226756990e-05 -4.400514984130859375e+01 2.672374621033668518e-02
2.995621093750000341e+01 2.380306068516802043e-05 -1.515529937744140625e+02 8.798681199550628662e-02
2.998748046875000384e+01 4.948923015035688877e-05 1.702387390136718750e+02 4.594421386718750000e-01
3.001875000000000426e+01 2.942544415418524295e-05 -1.706541137695312500e+02 1.069902256131172180e-01
3.005001953125000469e+01 1.111444544221740216e-05 -1.260519256591796875e+02 1.798490993678569794e-02
3.008128906250000156e+01 1.945120129676070064e-05 -1.501017608642578125e+02 7.075153291225433350e-02
3.011255859375000199e+01 3.430308424867689610e-05 1.724675292968750000e+02 2.757412791252136230e-01
3.014382812500000242e+01 9.958596820069942623e-06 -1.711437683105468750e+02 1.882260292768478394e-02
3.017509765625000284e+01 2.695051625778432935e-05 -1.346065979003906250e+02 1.501159071922302246e-01
3.020636718750000327e+01 1.491329203417990357e-05 1.712441253662109375e+02 4.914508014917373657e-02
3.023763671875000369e+01 2.033837154158391058e-05 -1.411950225830078125e+02 9.050867706537246704e-02
3.026890625000000412e+01 2.720200245676096529e-05 -1.318642578125000000e+02 1.247296556830406189e-01
3.030017578125000455e+01 1.450020772608695552e-05 8.039015960693359375e+01 4.560096189379692078e-02
3.033144531250000142e+01 4.800834631168982014e-06 -1.116116867065429688e+02 7.838113233447074890e-03
3.036271484375000185e+01 3.012698471138719469e-05 -6.119160842895507812e+01 2.556071579456329346e-01
3.039398437500000227e+01 2.445989957777783275e-05 -5.078571701049804688e+01 1.464477479457855225e-01
3.042525390625000270e+01 2.190695158788003027e-05 -5.165169525146484375e+01 6.130890175700187683e-02
3.045652343750000313e+01 3.483488399069756269e-05 -7.610954284667968750e+01 2.510890662670135498e-01
3.048779296875000355e+01 3.687749995151534677e-05 -7.708180236816406250e+01 4.422408342361450195e-01
3.051906250000000398e+01 4.168899977230466902e-05 -8.543190765380859375e+01 3.509114086627960205e-01
3.055033203125000441e+01 1.654319021326955408e-05 -1.655510711669921875e+01 9.395920485258102417e-02
3.058160156250000128e+01 2.453894012433011085e-05 -7.806220245361328125e+01 1.548063308000564575e-01
3.061287109375000171e+01 1.017307204165263101e-05 -5.572747802734375000e+01 1.832860521972179413e-02
3.064414062500000213e+01 3.595742100515053608e-06 -7.450416564941406250e+01 2.828662516549229622e-03
3.067541015625000256e+01 2.129829408659134060e-05 -1.528637237548828125e+02 8.183305710554122925e-02
3.070667968750000298e+01 3.781383202294819057e-05 -9.704222106933593750e+01 3.172096908092498779e-01
3.073794921875000341e+01 2.421660246909596026e-05 -4.810311126708984375e+01 1.311700791120529175e-01
3.076921875000000384e+01 1.595102730789221823e-05 -1.564169311523437500e+02 3.715524449944496155e-02
3.080048828125000426e+01 2.055271397694014013e-05 -1.162600479125976562e+02 6.530757248401641846e-02
3.083175781250000469e+01 2.609667717479169369e-05 -1.631943511962890625e+01 1.289069205522537231e-01
3.086302734375000156e+01 1.792795956134796143e-05 -7.550219726562500000e+01 6.421396136283874512e-02
3.089429687500000199e+01 3.380003909114748240e-05 -1.112320938110351562e+02 2.319412380456924438e-01
3.092556640625000242e+01 1.470202278142096475e-05 1.545074081420898438e+01 2.993559092283248901e-02
3.095683593750000284e+01 9.458236490900162607e-06 1.721005859375000000e+02 2.209475636482238770e-02
3.098810546875000327e+01 1.940922993526328355e-05 -1.504768676757812500e+02 7.094690203666687012e-02
3.101937500000000369e+01 3.996109080617316067e-05 -8.769977569580078125e+01 3.347550928592681885e-01
3.105064453125000412e+01 3.948919402319006622e-05 -8.780748748779296875e+01 1.934000700712203979e-01
3.108191406250000455e+01 9.242709893442224711e-06 1.565344696044921875e+02 9.919563308358192444e-03
3.111318359375000142e+01 1.559856173116713762e-05 -1.695661010742187500e+02 2.557294070720672607e-02
3.114445312500000185e+01 3.412691512494347990e-05 -1.092690658569335938e+02 2.151568979024887085e-01
3.117572265625000227e+01 3.376471067895181477e-05 -1.300345611572265625e+02 1.754892170429229736e-01
3.120699218750000270e+01 2.669297828106209636e-05 5.964174652099609375e+01 1.370612084865570068e-01
3.123826171875000313e+01 5.704774139303481206e-06 -9.907926177978515625e+01 8.573929779231548309e-03
3.126953125000000355e+01 3.830953937722370028e-05 -4.897414398193359375e+01 1.779231429100036621e-01
3.130080078125000398e+01 1.213292034663027152e-05 -7.037709045410156250e+01 2.954688109457492828e-02
3.133207031250000441e+01 1.344357406196650118e-05 -1.398038940429687500e+02 3.559498116374015808e-02
3.136333984375000483e+01 3.912872125511057675e-05 -1.600240783691406250e+02 1.577702462673187256e-01
3.139460937500000171e+01 2.007209877774585038e-05 -1.393125610351562500e+02 3.314074873924255371e-02
3.142587890625000213e+01 1.167782920674653724e-05 -1.101815795898437500e+02 2.561532892286777496e-02
3.145714843750000256e+01 3.346334779052995145e-05 -4.332652568817138672e+00 1.774929910898208618e-01
3.148841796875000298e+01 5.206838250160217285e-05 -4.606426239013671875e+01 4.957747161388397217e-01
3.151968750000000341e+01 4.193311906419694424e-05 -4.402758789062500000e+01 2.157016545534133911e-01
3.155095703125000384e+01 8.580157555115874857e-06 3.549429702758789062e+01 1.385311782360076904e-02
3.158222656250000426e+01 1.940393121913075447e-05 -1.173857269287109375e+02 8.401224017143249512e-02
3.161349609375000469e+01 4.773052933160215616e-05 -4.995340347290039062e+01 2.098766416311264038e-01
3.164476562500000156e+01 5.363629315979778767e-05 -4.700334930419921875e+01 1.749912798404693604e-01
3.167603515625000199e+01 1.280169271922204643e-05 -5.447159576416015625e+01 1.855804398655891418e-02
3.170730468750000242e+01 2.438989940856117755e-05 -1.053368453979492188e+02 4.297363385558128357e-02
3.173857421875000284e+01 2.342757943551987410e-05 -1.255409240722656250e+01 6.345369666814804077e-02
3.176984375000000327e+01 1.125848029914777726e-05 -7.836538696289062500e+01 2.283391728997230530e-02
3.180111328125000369e+01 1.610307663213461637e-05 -8.146284484863281250e+01 9.394759684801101685e-02
3.183238281250000412e+01 2.827179196174256504e-05 -1.312168273925781250e+02 2.016802281141281128e-01
3.186365234375000455e+01 3.905046105501241982e-05 -1.405184020996093750e+02 2.101542949676513672e-01
3.189492187500000142e+01 2.301804488524794579e-05 -6.212816238403320312e+01 5.560041591525077820e-02
3.192619140625000185e+01 1.475013050367124379e-05 -1.676716461181640625e+02 4.769921302795410156e-02
3.195746093750000227e+01 1.737906677590217441e-05 -1.610565643310546875e+02 7.599242776632308960e-02
3.198873046875000270e+01 2.903446693380828947e-05 -1.748879699707031250e+02 5.585032328963279724e-02
3.202000000000000313e+01 3.084639683947898448e-05 1.762006950378417969e+01 8.417191356420516968e-02
3.205126953125000000e+01 2.512748687877319753e-05 -5.116666793823242188e+01 1.201853603124618530e-01
3.208253906250000398e+01 4.819831883651204407e-05 -8.662364196777343750e+01 3.046512007713317871e-01
3.211380859375000085e+01 1.454166340408846736e-05 -6.311654663085937500e+01 7.421910017728805542e-02
3.214507812500000483e+01 2.007997136388439685e-05 -1.054935684204101562e+02 1.025171354413032532e-01
3.217634765625000171e+01 2.796598528220783919e-05 -1.229356536865234375e+02 1.626075506210327148e-01
3.220761718750000568e+01 3.133048448944464326e-05 -1.369971160888671875e+02 2.346596568822860718e-01
3.223888671875000256e+01 3.320929681649431586e-05 -4.620927429199218750e+01 3.498471677303314209e-01
3.227015625000000654e+01 1.642158895265311003e-05 -8.094096374511718750e+01 1.428806483745574951e-01
3.230142578125000341e+01 2.046127883659210056e-05 1.784469757080078125e+02 1.106909960508346558e-01
3.233269531250000028e+01 1.633500141906552017e-05 -5.467727279663085938e+01 5.283934995532035828e-02
3.236396484375000426e+01 2.516285712772514671e-05 -4.908528900146484375e+01 1.632003933191299438e-01
3.239523437500000114e+01 1.101236739486921579e-05 -1.303324432373046875e+02 2.650191634893417358e-02
3.242650390625000512e+01 1.420900389348389581e-05 -8.095078277587890625e+01 4.533612728118896484e-02
3.245777343750000199e+01 1.348364003206370398e-05 -1.176812591552734375e+02 3.331460431218147278e-02
3.248904296875000597e+01 2.690075962163973600e-05 -1.259123153686523438e+02 1.152466684579849243e-01
3.252031250000000284e+01 2.129709173459559679e-05 -1.674870452880859375e+02 2.035300582647323608e-01
3.255158203124999972e+01 8.435300514975097030e-06 -4.479357910156250000e+01 1.799302920699119568e-02
3.258285156250000369e+01 1.167445043392945081e-05 1.137571144104003906e+01 2.575632184743881226e-02
3.261412109375000057e+01 1.834079739637672901e-05 -1.019018707275390625e+02 6.145870685577392578e-02
3.264539062500000455e+01 7.555611318821320310e-06 -1.714561309814453125e+02 1.710425131022930145e-02
3.267666015625000142e+01 1.616391273273620754e-05 -2.292680549621582031e+01 5.344773828983306885e-02
3.270792968750000540e+01 3.056864079553633928e-05 -7.400653839111328125e+01 1.971087753772735596e-01
3.273919921875000227e+01 6.879394277348183095e-06 -1.582071228027343750e+02 9.885882027447223663e-03
3.277046875000000625e+01 8.699796126165892929e-06 -1.287423610687255859e+01 6.183805409818887711e-03
3.280173828125000313e+01 3.968950477428734303e-05 -5.045240020751953125e+01 1.943498551845550537e-01
3.283300781250000000e+01 1.569489722896832973e-05 -1.094910125732421875e+02 3.724305331707000732e-02
3.286427734375000398e+01 2.368971763644367456e-05 -9.167621612548828125e+01 2.295404672622680664e-02
3.289554687500000085e+01 2.215790118498262018e-05 -2.945536994934082031e+01 2.578471228480339050e-02
3.292681640625000483e+01 1.694274578767362982e-05 1.455132446289062500e+02 5.501982942223548889e-02
3.295808593750000171e+01 2.345376560697332025e-05 -1.380964660644531250e+02 1.265455633401870728e-01
3.298935546875000568e+01 8.488680578011553735e-06 -1.195982589721679688e+02 1.707801036536693573e-02
3.302062500000000256e+01 7.989076038938947022e-06 1.571763916015625000e+02 1.365045923739671707e-02
3.305189453125000654e+01 6.359126928145997226e-06 -5.096635055541992188e+01 9.371791966259479523e-03
3.308316406250000341e+01 1.023123604682041332e-05 -1.066027679443359375e+02 4.124873876571655273e-02
3.311443359375000028e+01 3.235943950130604208e-05 -1.075701828002929688e+02 2.863769531250000000e-01
3.314570312500000426e+01 1.658612200117204338e-05 -5.639720439910888672e+00 6.009974703192710876e-02
3.317697265625000114e+01 2.422441502858418971e-05 4.714883804321289062e+01 7.087444514036178589e-02
3.320824218750000512e+01 5.784080713056027889e-06 -1.342251281738281250e+02 4.560315050184726715e-03
3.323951171875000199e+01 3.224141255486756563e-05 -1.221999053955078125e+02 1.193372905254364014e-01
3.327078125000000597e+01 4.527770215645432472e-05 -1.187148666381835938e+02 1.777595430612564087e-01
3.330205078125000284e+01 2.333002885279711336e-05 -1.009788589477539062e+02 7.864797115325927734e-02
3.333332031249999972e+01 3.601208663894794881e-05 -3.757156372070312500e+01 2.619644105434417725e-01
3.336458984375000369e+01 2.705250335566233844e-05 -4.789522171020507812e+01 1.414894014596939087e-01
3.339585937500000057e+01 1.460060502722626552e-05 -1.025397949218750000e+02 4.972242191433906555e-02
3.342712890625000455e+01 2.482752825017087162e-05 -1.493318328857421875e+02 1.723492443561553955e-01
3.345839843750000142e+01 1.039829203364206478e-05 -9.778600311279296875e+01 3.910523280501365662e-02
3.348966796875000540e+01 3.528002707753330469e-05 -6.196401977539062500e+01 3.834474384784698486e-01
3.352093750000000227e+01 2.910945840994827449e-05 -1.047974777221679688e+02 1.022977679967880249e-01
3.355220703125000625e+01 1.142332075687590986e-05 -1.206419372558593750e+02 1.918321475386619568e-02
3.358347656250000313e+01 7.495602858398342505e-06 1.073824691772460938e+02 1.018354669213294983e-02
3.361474609375000000e+01 7.438040029228432104e-06 1.051108245849609375e+02 3.397505730390548706e-02
3.364601562500000398e+01 1.207311197504168376e-05 -9.554926300048828125e+01 7.352124899625778198e-02
3.367728515625000085e+01 1.656926542636938393e-05 -6.788339233398437500e+01 1.249073371291160583e-01
3.370855468750000483e+01 2.759374183369800448e-05 -6.708517456054687500e+01 1.333754807710647583e-01
3.373982421875000171e+01 2.665029933268669993e-05 -4.707976913452148438e+01 1.335976421833038330e-01
3.377109375000000568e+01 3.272249523433856666e-05 -4.636643981933593750e+01 1.842732876539230347e-01
3.380236328125000256e+01 3.201129220542497933e-05 -4.732743072509765625e+01 2.620848417282104492e-01
3.383363281250000654e+01 3.424670649110339582e-05 -5.147881317138671875e+01 1.772366315126419067e-01
3.386490234375000341e+01 1.455778601666679606e-05 -1.756119384765625000e+02 2.226708643138408661e-02
3.389617187500000028e+01 2.998493800987489522e-05 -1.536944580078125000e+02 1.565425544977188110e-01
3.392744140625000426e+01 2.683972343220375478e-05 -1.498058776855468750e+02 2.342523187398910522e-01
3.395871093750000114e+01 3.581676355679519475e-05 -1.210037460327148438e+02 2.449574470520019531e-01
3.398998046875000512e+01 3.102728805970400572e-05 -9.770545959472656250e+01 2.186730355024337769e-01
3.402125000000000199e+01 3.868983912980183959e-05 -1.138452377319335938e+02 3.642287552356719971e-01
3.405251953125000597e+01 2.930135451606474817e-05 -1.300543670654296875e+02 1.678005009889602661e-01
3.408378906250000284e+01 1.136954142566537485e-05 1.472012023925781250e+02 4.470517113804817200e-02
3.411505859375000682e+01 2.077879071293864399e-05 1.511658020019531250e+02 7.262150198221206665e-02
3.414632812500000369e+01 1.771897586877457798e-05 -1.289065093994140625e+02 3.149453923106193542e-02
3.417759765625000057e+01 2.135879731213208288e-05 -3.360857772827148438e+01 3.110623732209205627e-02
3.420886718750000455e+01 3.350171755300834775e-05 3.001948928833007812e+01 1.460100561380386353e-01
3.424013671875000142e+01 3.283215482952073216e-05 7.612520599365234375e+01 1.159431859850883484e-01
3.427140625000000540e+01 8.157833690347615629e-06 -1.726561431884765625e+02 7.556247059255838394e-03
3.430267578125000227e+01 6.165741524455370381e-06 -6.737471771240234375e+01 4.609481431543827057e-03
3.433394531250000625e+01 1.068316396413138136e-05 -1.605097656250000000e+02 1.007192395627498627e-02
3.436521484375000313e+01 1.492957835580455139e-05 -1.356345672607421875e+02 2.944698557257652283e-02
3.439648437500000000e+01 2.284714719280600548e-05 -6.499796295166015625e+01 4.499015957117080688e-02
3.442775390625000398e+01 2.572392077127005905e-05 3.267025756835937500e+01 6.611216068267822266e-02
3.445902343750000085e+01 2.906661757151596248e-05 7.360233783721923828e+00 1.038087308406829834e-01
3.449029296875000483e+01 2.069237234536558390e-05 3.018988800048828125e+01 5.865737423300743103e-02
3.452156250000000171e+01 1.777645047695841640e-05 1.312201499938964844e+01 6.194764748215675354e-02
3.455283203125000568e+01 6.088253485359018669e-06 2.797705411911010742e+00 3.470988478511571884e-03
3.458410156250000256e+01 2.299811239936389029e-05 -1.391646575927734375e+02 1.989273913204669952e-02
3.461537109375000654e+01 1.310704556090058759e-05 -1.041327972412109375e+02 2.256282418966293335e-02
3.464664062500000341e+01 1.872583197837229818e-05 -1.625142517089843750e+02 8.966928720474243164e-02
3.467791015625000028e+01 2.242001937702298164e-05 1.690984039306640625e+02 8.575095236301422119e-02
3.470917968750000426e+01 2.297443097631912678e-05 -3.291042709350585938e+01 7.689221203327178955e-02
3.474044921875000114e+01 4.927249028696678579e-05 -6.864778900146484375e+01 2.561315000057220459e-01
3.477171875000000512e+01 8.585521754866931587e-06 5.611992645263671875e+01 1.398913655430078506e-02
3.480298828125000199e+01 2.325075911357998848e-05 3.172488784790039062e+01 1.235204935073852539e-01
3.483425781250000597e+01 3.278559961472637951e-05 -2.742740154266357422e+00 1.496838331222534180e-01
3.486552734375000284e+01 4.010562770417891443e-05 -3.866142511367797852e+00 1.971812099218368530e-01
3.489679687500000682e+01 3.404343442525714636e-05 3.980563735961914062e+01 1.444484889507293701e-01
3.492806640625000369e+01 2.142018047379679047e-06 5.114491653442382812e+01 7.678715046495199203e-04
3.495933593750000057e+01 2.411627974652219564e-05 -1.424752807617187500e+02 6.236155331134796143e-02
3.499060546875000455e+01 1.688330303295515478e-05 -8.953332519531250000e+01 7.641354948282241821e-02
3.502187500000000142e+01 3.262649624957703054e-05 2.163675117492675781e+01 1.897440552711486816e-01
3.505314453125000540e+01 4.220367918605916202e-05 -1.364197063446044922e+01 2.397909164428710938e-01
3.508441406250000227e+01 3.183553053531795740e-05 -2.682312393188476562e+01 1.258882135152816772e-01
3.511568359375000625e+01 1.747775058902334422e-05 1.628065795898437500e+02 4.365931823849678040e-02
3.514695312500000313e+01 5.141660585650242865e-05 -9.663139343261718750e+01 4.170708060264587402e-01
3.517822265625000000e+01 3.400806235731579363e-05 -9.027560424804687500e+01 2.681180834770202637e-01
3.520949218750000398e+01 1.976826388272456825e-05 1.445378265380859375e+02 8.189811557531356812e-02
3.524076171875000085e+01 1.643844188947696239e-05 1.102362518310546875e+02 4.892232269048690796e-02
3.527203125000000483e+01 2.871167453122325242e-05 2.000812339782714844e+01 1.082575693726539612e-01
3.530330078125000171e+01 2.123952799593098462e-05 7.713596343994140625e+01 1.207904517650604248e-01
3.533457031250000568e+01 2.759165909083094448e-05 6.906777191162109375e+01 1.558098345994949341e-01
3.536583984375000256e+01 1.308756236539920792e-05 -1.621311645507812500e+02 2.705170027911663055e-02
3.539710937500000654e+01 2.593001227069180459e-05 -1.502150421142578125e+02 8.453579992055892944e-02
3.542837890625000341e+01 1.365548996545840055e-05 -8.129609680175781250e+01 4.536057636141777039e-02
3.545964843750000028e+01 4.852648635278455913e-05 -7.397043609619140625e+01 3.386200368404388428e-01
3.549091796875000426e+01 1.960941153811290860e-05 -1.110508041381835938e+02 2.413975633680820465e-02
3.552218750000000114e+01 3.768670285353437066e-05 -7.460645294189453125e+01 1.323719471693038940e-01
3.555345703125000512e+01 1.885728488559834659e-05 -1.242990779876708984e+01 5.938467755913734436e-02
3.558472656250000199e+01 1.633042302273679525e-05 1.680983428955078125e+02 5.010231956839561462e-02
3.561599609375000597e+01 2.188831058447249234e-05 -1.654905395507812500e+02 4.920826107263565063e-02
3.564726562500000284e+01 2.151332409994211048e-05 -1.459542999267578125e+02 4.607130214571952820e-02
3.567853515625000682e+01 4.409201210364699364e-05 -1.797610168457031250e+02 1.595210283994674683e-01
3.570980468750000369e+01 3.213888339814729989e-05 1.647980499267578125e+02 1.295154690742492676e-01
