# freq,abs,phase,coherence
1.813632812500000213e+01 6.612281140405684710e-05 1.091542282104492188e+02 5.679174661636352539e-01
1.816759765625000256e+01 9.248490096069872379e-05 8.500151824951171875e+01 5.921266674995422363e-01
1.819886718750000298e+01 3.106609074166044593e-05 1.489377593994140625e+02 5.088105425238609314e-02
1.823013671875000341e+01 5.483286440721713006e-05 1.472741546630859375e+02 6.823349595069885254e-01
1.826140625000000028e+01 5.946494638919830322e-05 1.227940902709960938e+02 7.463903427124023438e-01
1.829267578125000071e+01 4.493411688599735498e-05 1.109860839843750000e+02 5.641272664070129395e-01
1.832394531250000114e+01 5.545271778828464448e-05 1.223434906005859375e+02 5.558599233627319336e-01
1.835521484375000156e+01 1.094122271751984954e-04 1.539133453369140625e+02 7.676805853843688965e-01
1.838648437500000199e+01 4.633791104424744844e-05 1.529819488525390625e+02 9.673507809638977051e-01
1.841775390625000242e+01 6.124908395577222109e-05 1.405636749267578125e+02 9.485573768615722656e-01
1.844902343750000284e+01 4.283693124307319522e-05 1.126229476928710938e+02 4.619097113609313965e-01
1.848029296875000327e+01 2.913893877121154219e-05 1.076845550537109375e+02 3.904928565025329590e-01
1.851156250000000014e+01 7.099965296220034361e-05 1.232729263305664062e+02 8.382288217544555664e-01
1.854283203125000057e+01 6.166549428598955274e-05 1.177971496582031250e+02 9.159553050994873047e-01
1.857410156250000099e+01 4.146273568039759994e-05 1.176015319824218750e+02 7.342703938484191895e-01
1.860537109375000142e+01 2.141294498869683594e-05 1.167939300537109375e+02 1.423168331384658813e-01
1.863664062500000185e+01 3.257311254856176674e-05 1.641976165771484375e+02 6.352791786193847656e-01
1.866791015625000227e+01 3.605606616474688053e-05 1.787030792236328125e+02 5.333165526390075684e-01
1.869917968750000270e+01 1.970714947674423456e-05 -1.637346801757812500e+02 2.601240873336791992e-01
1.873044921875000313e+01 2.116518953698687255e-05 -1.745796966552734375e+02 5.617994666099548340e-01
1.876171875000000355e+01 3.376265885890461504e-05 1.440523681640625000e+02 6.753574609756469727e-01
1.879298828125000043e+01 8.354810415767133236e-05 -1.588932647705078125e+02 8.941161632537841797e-01
1.882425781250000085e+01 4.527348210103809834e-05 1.354231719970703125e+02 6.804402470588684082e-01
1.885552734375000128e+01 5.881203469471074641e-05 1.325121154785156250e+02 8.389454483985900879e-01
1.888679687500000171e+01 4.826286749448627234e-05 1.361161804199218750e+02 4.536487758159637451e-01
1.891806640625000213e+01 5.188689101487398148e-05 -1.779243621826171875e+02 6.274835467338562012e-01
1.894933593750000256e+01 3.888511855620890856e-05 1.395035552978515625e+02 8.273698091506958008e-01
1.898060546875000298e+01 3.707226642291061580e-05 1.304016113281250000e+02 7.527568936347961426e-01
1.901187500000000341e+01 4.240123234922066331e-05 1.186396713256835938e+02 6.321560740470886230e-01
1.904314453125000028e+01 4.030221316497772932e-05 1.347381439208984375e+02 4.577476382255554199e-01
1.907441406250000071e+01 4.546903073787689209e-05 1.739742584228515625e+02 5.629133582115173340e-01
1.910568359375000114e+01 4.035824531456455588e-05 -1.685744628906250000e+02 8.461476564407348633e-01
1.913695312500000156e+01 5.093976142234168947e-05 1.178882675170898438e+02 9.681741595268249512e-01
1.916822265625000199e+01 5.483475251821801066e-05 1.172730865478515625e+02 9.546757340431213379e-01
1.919949218750000242e+01 5.791743024019524455e-05 1.125984115600585938e+02 9.294196367263793945e-01
1.923076171875000284e+01 6.120186299085617065e-05 1.094014053344726562e+02 8.177441358566284180e-01
1.926203125000000327e+01 5.037095252191647887e-05 1.116506347656250000e+02 4.690251052379608154e-01
1.929330078125000014e+01 5.720740955439396203e-05 1.231832046508789062e+02 5.991982221603393555e-01
1.932457031250000057e+01 5.051317202742211521e-05 9.233660888671875000e+01 6.829637885093688965e-01
1.935583984375000099e+01 5.994566890876740217e-05 1.250604553222656250e+02 8.266450166702270508e-01
1.938710937500000142e+01 4.928654379909858108e-05 1.304851074218750000e+02 7.364635467529296875e-01
1.941837890625000185e+01 4.135124981985427439e-05 1.216743392944335938e+02 6.967856287956237793e-01
1.944964843750000227e+01 5.131640500621870160e-05 9.748644256591796875e+01 7.539682388305664062e-01
1.948091796875000270e+01 3.947778532165102661e-05 1.300243682861328125e+02 3.331073522567749023e-01
1.951218750000000313e+01 5.642785254167392850e-05 1.621264038085937500e+02 6.362540125846862793e-01
1.954345703125000355e+01 6.054966070223599672e-05 1.595399169921875000e+02 7.871358990669250488e-01
1.957472656250000043e+01 6.208921695360913873e-05 1.299773254394531250e+02 8.466649651527404785e-01
1.960599609375000085e+01 4.478785922401584685e-05 1.343457946777343750e+02 9.172954559326171875e-01
1.963726562500000128e+01 2.227777622465509921e-05 -6.469112396240234375e+01 5.075272917747497559e-01
1.966853515625000171e+01 3.025274418178014457e-05 1.413357086181640625e+02 6.065557003021240234e-01
1.969980468750000213e+01 5.067373422207310796e-05 1.519272766113281250e+02 8.942349553108215332e-01
1.973107421875000256e+01 6.755817594239488244e-05 1.505780487060546875e+02 5.787632465362548828e-01
1.976234375000000298e+01 5.048948878538794816e-05 1.224341430664062500e+02 6.194147467613220215e-01
1.979361328125000341e+01 4.614401041180826724e-05 1.463965454101562500e+02 8.224719166755676270e-01
1.982488281250000028e+01 5.162957677384838462e-05 1.408588867187500000e+02 4.999448657035827637e-01
1.985615234375000071e+01 5.161598528502508998e-05 1.173479309082031250e+02 6.007239818572998047e-01
1.988742187500000114e+01 4.343401815276592970e-05 1.276510086059570312e+02 6.942824721336364746e-01
1.991869140625000156e+01 5.294492802931927145e-05 1.144507141113281250e+02 8.963903188705444336e-01
1.994996093750000199e+01 4.361074024927802384e-05 1.337327575683593750e+02 6.587073206901550293e-01
1.998123046875000242e+01 3.252800888731144369e-05 1.321477966308593750e+02 6.991211175918579102e-01
2.001250000000000284e+01 3.829220077022910118e-05 1.435444488525390625e+02 7.610335350036621094e-01
2.004376953125000327e+01 4.982588870916515589e-05 1.221456832885742188e+02 7.774596214294433594e-01
2.007503906250000369e+01 4.859515320276841521e-05 9.034528350830078125e+01 9.052459597587585449e-01
2.010630859375000057e+01 1.079397497960599139e-05 1.343576660156250000e+02 4.662829264998435974e-02
2.013757812500000099e+01 3.283779733465053141e-05 1.597834777832031250e+02 6.921427845954895020e-01
2.016884765625000142e+01 3.249572182539850473e-05 1.361309661865234375e+02 6.537384986877441406e-01
2.020011718750000185e+01 4.043402077513746917e-05 1.068835449218750000e+02 7.509437203407287598e-01
2.023138671875000227e+01 6.078503065509721637e-05 1.418125305175781250e+02 7.903403639793395996e-01
2.026265625000000270e+01 4.328542490839026868e-05 -1.650047454833984375e+02 4.101315140724182129e-01
2.029392578125000313e+01 2.668277738848701119e-05 -1.046094512939453125e+02 2.347347587347030640e-01
2.032519531250000355e+01 2.165805926779285073e-05 1.047626266479492188e+02 1.205077171325683594e-01
2.035646484375000043e+01 3.856930561596527696e-05 1.245106658935546875e+02 3.046942651271820068e-01
2.038773437500000085e+01 3.449799260124564171e-05 1.516454925537109375e+02 5.304057598114013672e-01
2.041900390625000128e+01 2.799007961584720761e-05 1.129155044555664062e+02 8.882446289062500000e-01
2.045027343750000171e+01 2.893757300626020879e-05 1.195236587524414062e+02 8.193084001541137695e-01
2.048154296875000213e+01 2.497986679372843355e-05 1.412586059570312500e+02 5.415270924568176270e-01
2.051281250000000256e+01 2.212912477261852473e-05 1.166524505615234375e+02 6.021262407302856445e-01
2.054408203125000298e+01 2.264127761009149253e-05 1.034716186523437500e+02 5.152002573013305664e-01
2.057535156250000341e+01 2.639649028424173594e-05 1.181358489990234375e+02 4.723641276359558105e-01
2.060662109375000028e+01 4.522570452536456287e-05 1.320879516601562500e+02 8.539679646492004395e-01
2.063789062500000071e+01 4.820136746275238693e-05 1.335548095703125000e+02 9.351808428764343262e-01
2.066916015625000114e+01 2.657909135450609028e-05 -1.785244445800781250e+02 9.415796399116516113e-02
2.070042968750000156e+01 5.262834383756853640e-05 7.392113494873046875e+01 5.498034358024597168e-01
2.073169921875000199e+01 3.159931293339468539e-05 5.310818099975585938e+01 2.858891785144805908e-01
2.076296875000000242e+01 3.408670454518869519e-05 1.177679061889648438e+02 6.505895853042602539e-01
2.079423828125000284e+01 3.782231215154752135e-05 1.349679718017578125e+02 8.179917931556701660e-01
2.082550781250000327e+01 4.186310252407565713e-05 1.479824676513671875e+02 8.542783856391906738e-01
2.085677734375000369e+01 6.135881267255172133e-05 1.315272827148437500e+02 7.891804575920104980e-01
2.088804687500000057e+01 4.201038609608076513e-05 1.031360244750976562e+02 9.058926701545715332e-01
2.091931640625000099e+01 3.800346894422546029e-05 1.545253448486328125e+02 5.749647021293640137e-01
2.095058593750000142e+01 3.149346957798115909e-05 1.286126251220703125e+02 7.940939068794250488e-01
2.098185546875000185e+01 3.263080725446343422e-05 1.153845672607421875e+02 9.115192890167236328e-01
2.101312500000000227e+01 3.380255657248198986e-05 1.240115585327148438e+02 5.295123457908630371e-01
2.104439453125000270e+01 1.684462222328875214e-05 1.044872970581054688e+02 2.415455281734466553e-01
2.107566406250000313e+01 3.077630026382394135e-05 8.895442199707031250e+01 8.614665865898132324e-01
2.110693359375000355e+01 3.882819146383553743e-05 1.205686950683593750e+02 8.572940230369567871e-01
2.113820312500000043e+01 3.253669274272397161e-05 1.554413452148437500e+02 6.457096934318542480e-01
2.116947265625000085e+01 7.284400908247334883e-06 1.476132354736328125e+02 4.805751144886016846e-02
2.120074218750000128e+01 4.448446998139843345e-05 1.651207733154296875e+02 4.632929861545562744e-01
2.123201171875000171e+01 2.974224116769619286e-05 -7.686911773681640625e+01 2.960316538810729980e-01
2.126328125000000213e+01 2.231684447906445712e-05 2.300061607360839844e+01 1.850262582302093506e-01
2.129455078125000256e+01 3.210721115465275943e-05 1.201826095581054688e+02 3.519636392593383789e-01
2.132582031250000298e+01 4.974361945642158389e-05 4.628560638427734375e+01 3.026720583438873291e-01
2.135708984375000341e+01 9.728529403218999505e-05 1.996509742736816406e+01 6.194775104522705078e-01
2.138835937500000384e+01 3.637281770352274179e-05 -1.766462707519531250e+02 4.335639178752899170e-01
2.141962890625000071e+01 4.269012424629181623e-05 1.336455535888671875e+02 6.264659166336059570e-01
2.145089843750000114e+01 4.041180363856256008e-05 8.884844970703125000e+01 7.249355316162109375e-01
2.148216796875000156e+01 2.000194217544049025e-05 -1.796625823974609375e+02 2.780557572841644287e-01
2.151343750000000199e+01 3.849933636956848204e-05 1.429506225585937500e+02 6.422281265258789062e-01
2.154470703125000242e+01 4.139170050621032715e-05 1.335626220703125000e+02 7.266672849655151367e-01
2.157597656250000284e+01 4.223132418701425195e-05 1.113689498901367188e+02 7.334766387939453125e-01
2.160724609375000327e+01 3.552489579305984080e-05 9.955756378173828125e+01 5.151356458663940430e-01
2.163851562500000369e+01 3.853261296171694994e-05 1.244168319702148438e+02 4.635929763317108154e-01
2.166978515625000057e+01 6.680019578197970986e-05 1.260735626220703125e+02 8.677420020103454590e-01
2.170105468750000099e+01 2.172671338485088199e-05 1.257736816406250000e+02 2.596242725849151611e-01
2.173232421875000142e+01 1.359823272650828585e-06 -6.969364643096923828e+00 4.289509728550910950e-03
2.176359375000000185e+01 2.802369635901413858e-05 1.526060485839843750e+02 2.916915118694305420e-01
2.179486328125000227e+01 4.816092769033275545e-05 1.129548492431640625e+02 8.576778173446655273e-01
2.182613281250000270e+01 6.694100738968700171e-05 1.265074691772460938e+02 8.096458911895751953e-01
2.185740234375000313e+01 2.654504351085051894e-05 1.512535400390625000e+02 4.593824744224548340e-01
2.188867187500000355e+01 4.840179099119268358e-05 1.453700866699218750e+02 9.630095362663269043e-01
2.191994140625000043e+01 4.567588985082693398e-05 1.679971160888671875e+02 5.696050524711608887e-01
2.195121093750000085e+01 1.647434328333474696e-05 -1.231275024414062500e+02 1.171241328120231628e-01
2.198248046875000128e+01 1.259227519767591730e-05 -1.387490997314453125e+02 1.130560263991355896e-01
2.201375000000000171e+01 1.554829214001074433e-05 -6.698263549804687500e+01 3.266995251178741455e-01
2.204501953125000213e+01 1.252767651749309152e-05 1.258975067138671875e+02 9.325042366981506348e-02
2.207628906250000256e+01 6.675203167105792090e-06 8.671616363525390625e+01 5.031539499759674072e-02
2.210755859375000298e+01 2.004286034207325429e-05 1.749932098388671875e+01 3.407212793827056885e-01
2.213882812500000341e+01 8.397015335503965616e-05 1.491161499023437500e+02 6.706488728523254395e-01
2.217009765625000384e+01 5.374828106141649187e-05 1.665869598388671875e+02 7.474552989006042480e-01
2.220136718750000071e+01 1.176159457827452570e-05 -1.594711151123046875e+02 7.654319703578948975e-02
2.223263671875000114e+01 3.519325400702655315e-05 1.406552124023437500e+02 3.724598288536071777e-01
2.226390625000000156e+01 3.275902054156176746e-05 1.049038009643554688e+02 4.788078665733337402e-01
2.229517578125000199e+01 1.709887692413758487e-05 8.268228912353515625e+01 1.823613047599792480e-01
2.232644531250000242e+01 2.512593709980137646e-05 1.236514816284179688e+02 4.090245664119720459e-01
2.235771484375000284e+01 3.645366086857393384e-05 1.471429748535156250e+02 3.499342203140258789e-01
2.238898437500000327e+01 6.480779120465740561e-05 1.426706848144531250e+02 9.268394708633422852e-01
2.242025390625000369e+01 4.027701288578100502e-05 1.184700317382812500e+02 4.231512546539306641e-01
2.245152343750000057e+01 3.367744648130610585e-05 3.004503822326660156e+01 5.100713372230529785e-01
2.248279296875000099e+01 3.213654781575314701e-05 8.174967956542968750e+01 6.856806278228759766e-01
2.251406250000000142e+01 4.209310282021760941e-05 1.136365661621093750e+02 7.265704274177551270e-01
2.254533203125000185e+01 1.408528987667523324e-05 1.488184204101562500e+02 2.109627425670623779e-01
2.257660156250000227e+01 1.488538237026659772e-05 1.280619049072265625e+02 1.618565022945404053e-01
2.260787109375000270e+01 2.456572474329732358e-05 1.191972045898437500e+02 6.872293353080749512e-01
2.263914062500000313e+01 3.324825229356065392e-05 1.400952148437500000e+02 9.324746727943420410e-01
2.267041015625000355e+01 6.806606506870593876e-06 -1.166461563110351562e+02 7.655024528503417969e-03
2.270167968750000398e+01 8.690488175489008427e-05 1.066094970703125000e+02 3.762852549552917480e-01
2.273294921875000085e+01 2.246959593321662396e-05 -1.429966888427734375e+02 3.984827399253845215e-01
2.276421875000000128e+01 1.458008046029135585e-05 -6.183856201171875000e+01 9.486503154039382935e-02
2.279548828125000171e+01 2.072730603686068207e-05 8.493167114257812500e+01 1.328103542327880859e-01
2.282675781250000213e+01 2.642948129505384713e-05 1.095093383789062500e+02 7.860006690025329590e-01
2.285802734375000256e+01 2.562934787420090288e-05 1.273111267089843750e+02 5.643579363822937012e-01
2.288929687500000298e+01 3.577951429178938270e-05 1.166425476074218750e+02 9.226021170616149902e-01
2.292056640625000341e+01 3.741543332580476999e-05 1.156286773681640625e+02 8.689371347427368164e-01
2.295183593750000384e+01 3.401842695893719792e-05 1.002967834472656250e+02 4.815148711204528809e-01
2.298310546875000071e+01 2.406672683719079942e-05 1.079763488769531250e+02 2.391500025987625122e-01
2.301437500000000114e+01 1.441260792489629239e-05 1.101631240844726562e+02 3.069966435432434082e-01
2.304564453125000156e+01 2.093893454002682120e-05 1.019394378662109375e+02 4.757978022098541260e-01
2.307691406250000199e+01 4.564844130072742701e-05 8.626576995849609375e+01 5.887128710746765137e-01
2.310818359375000242e+01 3.871367880492471159e-05 8.762270355224609375e+01 3.539862036705017090e-01
2.313945312500000284e+01 2.518893597880378366e-05 1.069362716674804688e+02 3.598070740699768066e-01
2.317072265625000327e+01 4.028559487778693438e-05 1.268358840942382812e+02 6.930658221244812012e-01
2.320199218750000369e+01 1.946655720530543476e-05 8.669286346435546875e+01 1.503486633300781250e-01
2.323326171875000057e+01 2.335890712856780738e-05 1.248491058349609375e+02 3.618181645870208740e-01
2.326453125000000099e+01 3.728252340806648135e-05 1.119740295410156250e+02 5.044726729393005371e-01
2.329580078125000142e+01 2.087233042402658612e-05 1.710873565673828125e+02 4.300951063632965088e-01
2.332707031250000185e+01 1.890328530862461776e-05 1.047241516113281250e+02 3.292529284954071045e-01
2.335833984375000227e+01 1.731622796796727926e-05 7.123202514648437500e+01 3.353008031845092773e-01
2.338960937500000270e+01 2.485266850271727890e-05 1.658988342285156250e+02 3.563420474529266357e-01
2.342087890625000313e+01 2.732768189162015915e-05 1.635355834960937500e+02 7.516272664070129395e-01
2.345214843750000355e+01 2.647145629453007132e-05 -1.702957763671875000e+02 4.228442311286926270e-01
2.348341796875000398e+01 2.971178219013381749e-05 -1.624626007080078125e+02 3.749590516090393066e-01
2.351468750000000085e+01 1.196297307615168393e-05 -3.611307907104492188e+01 1.198340281844139099e-01
2.354595703125000128e+01 2.355592550884466618e-05 4.356871032714843750e+01 6.658272147178649902e-01
2.357722656250000171e+01 1.547914689581375569e-05 8.209171295166015625e+01 3.890978693962097168e-01
2.360849609375000213e+01 5.120745845488272607e-05 9.240406799316406250e+01 6.807755827903747559e-01
2.363976562500000256e+01 1.839983451645821333e-05 1.770835418701171875e+02 6.790769845247268677e-02
2.367103515625000298e+01 3.433207530179060996e-05 -1.518156585693359375e+02 7.538477778434753418e-01
2.370230468750000341e+01 3.346442463225685060e-05 1.468388671875000000e+02 6.474922895431518555e-01
2.373357421875000384e+01 3.923149779438972473e-05 1.214379730224609375e+02 8.076149821281433105e-01
2.376484375000000071e+01 4.262878064764663577e-05 1.156099090576171875e+02 5.453847050666809082e-01
2.379611328125000114e+01 3.122623456874862313e-05 8.447006988525390625e+01 8.067414760589599609e-01
2.382738281250000156e+01 3.639747592387720942e-05 1.292109222412109375e+02 5.865735411643981934e-01
2.385865234375000199e+01 2.448544910294003785e-05 1.443359069824218750e+02 3.924768567085266113e-01
2.388992187500000242e+01 1.373557097394950688e-05 1.564343261718750000e+02 5.259267091751098633e-01
2.392119140625000284e+01 3.265752093284390867e-05 1.028518676757812500e+02 7.214978933334350586e-01
2.395246093750000327e+01 2.681332989595830441e-05 1.361857757568359375e+02 6.176761984825134277e-01
2.398373046875000369e+01 3.677608037833124399e-05 9.199109649658203125e+01 5.697414875030517578e-01
2.401500000000000057e+01 4.734586764243431389e-05 6.868427276611328125e+01 6.726137399673461914e-01
2.404626953125000099e+01 4.163066114415414631e-05 7.607577514648437500e+01 3.765328228473663330e-01
2.407753906250000142e+01 4.750802327180281281e-05 8.378875732421875000e+01 6.403598189353942871e-01
2.410880859375000185e+01 4.607425216818228364e-05 1.098288421630859375e+02 7.784558534622192383e-01
2.414007812500000227e+01 2.463225246174260974e-05 9.913923645019531250e+01 7.558383941650390625e-01
2.417134765625000270e+01 1.018788134388159961e-05 7.660794830322265625e+01 4.066281765699386597e-02
2.420261718750000313e+01 2.952552131318952888e-05 -1.943637847900390625e+01 1.953543424606323242e-01
2.423388671875000355e+01 4.546300260699354112e-05 1.207559585571289062e+02 6.141694188117980957e-01
2.426515625000000398e+01 1.373215764033375308e-05 1.021094589233398438e+02 2.345975190401077271e-01
2.429642578125000085e+01 1.402102498104795814e-05 5.705093765258789062e+01 2.718062996864318848e-01
2.432769531250000128e+01 1.941075242939405143e-05 1.242428665161132812e+02 4.131335318088531494e-01
2.435896484375000171e+01 1.455296842323150486e-05 1.152303771972656250e+02 2.621952593326568604e-01
2.439023437500000213e+01 4.760081719723530114e-05 1.359290618896484375e+02 8.111547827720642090e-01
2.442150390625000256e+01 3.573109279386699200e-05 1.309725646972656250e+02 6.125963926315307617e-01
2.445277343750000298e+01 6.015282633597962558e-05 1.433822937011718750e+02 6.858664751052856445e-01
2.448404296875000341e+01 6.288144504651427269e-05 1.377086334228515625e+02 6.751220226287841797e-01
2.451531250000000384e+01 3.815715899690985680e-05 1.338138580322265625e+02 4.285421967506408691e-01
2.454658203125000071e+01 5.219937520450912416e-05 1.761434173583984375e+02 8.015123605728149414e-01
2.457785156250000114e+01 3.027585989912040532e-05 7.924678039550781250e+01 5.889873504638671875e-01
2.460912109375000156e+01 4.063629239681176841e-05 9.537042236328125000e+01 7.348594665527343750e-01
2.464039062500000199e+01 4.265152529114857316e-05 1.145520553588867188e+02 7.920570969581604004e-01
2.467166015625000242e+01 2.442117147438693792e-05 1.237617797851562500e+02 7.189022898674011230e-01
2.470292968750000284e+01 3.303863559267483652e-05 1.436434631347656250e+02 4.093546867370605469e-01
2.473419921875000327e+01 3.909468068741261959e-05 2.364732551574707031e+01 6.801843643188476562e-01
2.476546875000000369e+01 2.252822014270350337e-05 1.760811042785644531e+01 3.916523158550262451e-01
2.479673828125000412e+01 3.955592546844854951e-05 4.911080169677734375e+01 8.124295473098754883e-01
2.482800781250000099e+01 3.797622048296034336e-05 7.973820495605468750e+01 8.016268014907836914e-01
2.485927734375000142e+01 2.710553053475450724e-05 1.120699005126953125e+02 3.331862986087799072e-01
2.489054687500000185e+01 2.011849392147269100e-05 8.975107574462890625e+01 4.922265410423278809e-01
2.492181640625000227e+01 3.725528222275897861e-05 6.876468658447265625e+01 8.972772359848022461e-01
2.495308593750000270e+01 3.441688386374153197e-05 8.679125213623046875e+01 7.274945974349975586e-01
2.498435546875000313e+01 3.700767047121189535e-05 1.169196624755859375e+02 7.854338884353637695e-01
2.501562500000000355e+01 4.869854456046596169e-05 1.194879760742187500e+02 7.954555749893188477e-01
2.504689453125000398e+01 5.856754432898014784e-05 1.206382675170898438e+02 4.671128988265991211e-01
2.507816406250000085e+01 5.522774517885409296e-05 -1.626852264404296875e+02 5.324257612228393555e-01
2.510943359375000128e+01 1.750557930790819228e-05 1.353582153320312500e+02 1.990426331758499146e-01
2.514070312500000171e+01 1.768442234606482089e-05 6.849698638916015625e+01 2.716862559318542480e-01
2.517197265625000213e+01 1.850044463935773820e-05 1.582141265869140625e+02 3.446481227874755859e-01
2.520324218750000256e+01 3.119770917692221701e-05 1.268377380371093750e+02 9.477400779724121094e-01
2.523451171875000298e+01 3.769644899875856936e-05 8.830062103271484375e+01 6.425913572311401367e-01
2.526578125000000341e+01 4.027975228382274508e-05 9.085018920898437500e+01 8.411123752593994141e-01
2.529705078125000384e+01 2.654586023709271103e-05 1.424611511230468750e+02 6.194411516189575195e-01
2.532832031250000071e+01 2.726938146224711090e-05 -1.650118255615234375e+02 7.707666158676147461e-01
2.535958984375000114e+01 3.619922790676355362e-05 -7.928013610839843750e+01 1.373423039913177490e-01
2.539085937500000156e+01 3.167320392094552517e-05 -2.835614919662475586e+00 2.429388165473937988e-01
2.542212890625000199e+01 1.992511715798173100e-05 6.441318511962890625e+01 5.471991300582885742e-01
2.545339843750000242e+01 2.582492561487015337e-05 1.419313659667968750e+02 6.295188069343566895e-01
2.548466796875000284e+01 4.454627560335211456e-05 -1.797295532226562500e+02 4.360839426517486572e-01
2.551593750000000327e+01 8.772697037784382701e-05 -8.460423278808593750e+01 9.401588439941406250e-01
2.554720703125000369e+01 2.346824658161494881e-05 9.645980072021484375e+01 2.842684984207153320e-01
2.557847656250000412e+01 2.266548108309507370e-05 1.380374450683593750e+02 3.448762297630310059e-01
2.560974609375000099e+01 4.159157106187194586e-05 1.491641235351562500e+02 5.779209733009338379e-01
2.564101562500000142e+01 3.449311043368652463e-05 1.259860992431640625e+02 5.110988020896911621e-01
2.567228515625000185e+01 1.286292445001890883e-05 1.225002288818359375e+02 2.474623769521713257e-01
2.570355468750000227e+01 1.055939083016710356e-05 9.320095062255859375e+01 6.504636257886886597e-02
2.573482421875000270e+01 3.801620187005028129e-05 1.112753219604492188e+02 4.185536503791809082e-01
2.576609375000000313e+01 3.091032340307720006e-05 1.405365447998046875e+02 6.146645545959472656e-01
2.579736328125000355e+01 2.571877848822623491e-05 1.312372436523437500e+02 4.963244795799255371e-01
2.582863281250000398e+01 3.141494380543008447e-05 1.156474761962890625e+02 6.042881608009338379e-01
2.585990234375000085e+01 9.767285519046708941e-06 1.030556488037109375e+02 7.685039192438125610e-02
2.589117187500000128e+01 1.835487091739196330e-05 9.631515502929687500e+01 9.270153939723968506e-02
2.592244140625000171e+01 2.758555820037145168e-05 1.028259582519531250e+02 3.781727552413940430e-01
2.595371093750000213e+01 3.766077134059742093e-05 -7.847347259521484375e+00 1.446857601404190063e-01
2.598498046875000256e+01 1.291848184337140992e-05 -2.368028450012207031e+01 4.972812905907630920e-02
2.601625000000000298e+01 4.656028249883092940e-05 6.555112457275390625e+01 8.919181227684020996e-01
2.604751953125000341e+01 1.314875407842919230e-05 1.084223403930664062e+02 2.289649844169616699e-01
2.607878906250000384e+01 1.761112434905953705e-05 1.012841567993164062e+02 6.875309944152832031e-01
2.611005859375000426e+01 3.469561488600447774e-05 9.976021575927734375e+01 8.415221571922302246e-01
2.614132812500000114e+01 4.494031236390583217e-05 1.137117996215820312e+02 8.064350485801696777e-01
2.617259765625000156e+01 1.420280750608071685e-05 9.667406463623046875e+01 3.398036658763885498e-01
2.620386718750000199e+01 8.481068107357714325e-06 1.318764801025390625e+02 5.005776882171630859e-02
2.623513671875000242e+01 5.332923683454282582e-05 1.105723953247070312e+02 5.285766124725341797e-01
2.626640625000000284e+01 3.927183570340275764e-05 6.832044982910156250e+01 6.206589937210083008e-01
2.629767578125000327e+01 1.093670289264991879e-05 9.274358367919921875e+01 7.352466136217117310e-02
2.632894531250000369e+01 6.499123992398381233e-05 1.383640136718750000e+02 3.826405107975006104e-01
2.636021484375000412e+01 4.495752364164218307e-05 1.644527282714843750e+02 1.420751065015792847e-01
2.639148437500000099e+01 1.578218143549747765e-05 1.532127685546875000e+02 1.709121465682983398e-01
2.642275390625000142e+01 3.153045327053405344e-05 1.269953002929687500e+02 8.053396344184875488e-01
2.645402343750000185e+01 4.949550566379912198e-05 1.083024139404296875e+02 8.729557394981384277e-01
2.648529296875000227e+01 3.882718374370597303e-05 8.856503295898437500e+01 5.210403203964233398e-01
2.651656250000000270e+01 3.573929279809817672e-05 8.338508605957031250e+01 1.790025830268859863e-01
2.654783203125000313e+01 8.135032840073108673e-05 9.973398590087890625e+01 5.142406225204467773e-01
2.657910156250000355e+01 3.940504029742442071e-05 1.317931976318359375e+02 3.000434339046478271e-01
2.661037109375000398e+01 3.143281355733051896e-05 1.423072967529296875e+02 2.517303228378295898e-01
2.664164062500000085e+01 7.214791548904031515e-05 -1.786639099121093750e+02 7.776061892509460449e-01
2.667291015625000128e+01 4.250716301612555981e-05 1.439416046142578125e+02 7.545354366302490234e-01
2.670417968750000171e+01 2.759163362497929484e-05 1.214836883544921875e+02 4.860018789768218994e-01
2.673544921875000213e+01 3.607660983107052743e-05 9.252213287353515625e+01 3.757687211036682129e-01
2.676671875000000256e+01 6.245013355510309339e-05 9.646625518798828125e+01 4.581041932106018066e-01
2.679798828125000298e+01 6.039233267074450850e-05 7.401879119873046875e+01 7.518782615661621094e-01
2.682925781250000341e+01 5.091290586278773844e-05 5.688179016113281250e+01 7.156811952590942383e-01
2.686052734375000384e+01 6.311983452178537846e-05 3.614886474609375000e+01 6.665886640548706055e-01
2.689179687500000426e+01 3.723513509612530470e-05 6.064774513244628906e+00 4.889336228370666504e-01
2.692306640625000114e+01 7.298634500330081210e-06 -1.342928771972656250e+02 7.134543359279632568e-02
2.695433593750000156e+01 1.806338696042075753e-05 -1.552700653076171875e+02 6.463523507118225098e-01
2.698560546875000199e+01 6.189512987475609407e-06 -1.034337539672851562e+02 3.577912691980600357e-03
2.701687500000000242e+01 3.509793532430194318e-05 8.389523315429687500e+01 4.841561317443847656e-01
2.704814453125000284e+01 5.461900514092121739e-07 1.521116027832031250e+02 1.496294047683477402e-03
2.707941406250000327e+01 2.624404260131996125e-05 1.272467193603515625e+02 2.858790755271911621e-01
2.711068359375000369e+01 5.266960579319857061e-05 1.104192962646484375e+02 7.439554333686828613e-01
2.714195312500000412e+01 3.768716123886406422e-05 1.297233276367187500e+02 5.106821656227111816e-01
2.717322265625000099e+01 7.475433903891826048e-06 -1.596002044677734375e+02 1.154655665159225464e-01
