# freq,abs,phase,coherence
2.701687500000000242e+01 9.904558737616753206e-07 1.043930130004882812e+02 9.826084375381469727e-01
2.704814453125000284e+01 9.486985845796880312e-07 1.100758895874023438e+02 9.853271245956420898e-01
2.707941406250000327e+01 1.050938180924276821e-06 1.066065139770507812e+02 9.866583347320556641e-01
2.711068359375000369e+01 1.149430090663372539e-06 1.052295303344726562e+02 9.751705527305603027e-01
2.714195312500000412e+01 8.853925805851758923e-07 1.245060806274414062e+02 7.043963670730590820e-01
2.717322265625000099e+01 9.747949434313341044e-07 1.097169876098632812e+02 9.126005172729492188e-01
2.720449218750000142e+01 1.092029037863539997e-06 1.189139938354492188e+02 9.615506529808044434e-01
2.723576171875000185e+01 1.215679503729916178e-06 1.074407272338867188e+02 9.044840335845947266e-01
2.726703125000000227e+01 1.348764044450945221e-06 1.160652313232421875e+02 9.548154473304748535e-01
2.729830078125000270e+01 1.122939465858507901e-06 1.088907546997070312e+02 9.507982730865478516e-01
2.732957031250000313e+01 8.818689138934132643e-07 1.124847640991210938e+02 8.355024456977844238e-01
2.736083984375000355e+01 6.873880238345009275e-07 9.835295867919921875e+01 8.360322117805480957e-01
2.739210937500000398e+01 1.132139573201129679e-06 7.989276885986328125e+01 9.309718012809753418e-01
2.742337890625000441e+01 1.009003199214930646e-06 1.101801605224609375e+02 8.674015402793884277e-01
2.745464843750000128e+01 8.904935384634882212e-07 1.099837341308593750e+02 9.286015629768371582e-01
2.748591796875000171e+01 8.678142648932407610e-07 1.143966522216796875e+02 8.597683906555175781e-01
2.751718750000000213e+01 8.955383350439660717e-07 1.194485244750976562e+02 8.862285017967224121e-01
2.754845703125000256e+01 8.845462957651761826e-07 9.787874603271484375e+01 9.344483613967895508e-01
2.757972656250000298e+01 1.003534407573170029e-06 1.002363052368164062e+02 8.757858872413635254e-01
2.761099609375000341e+01 1.045259864440595265e-06 1.113418502807617188e+02 9.206534028053283691e-01
2.764226562500000384e+01 1.080484025806072168e-06 1.173752899169921875e+02 9.912627935409545898e-01
2.767353515625000426e+01 1.127866880779038183e-06 1.071746063232421875e+02 9.946632981300354004e-01
2.770480468750000114e+01 1.024142648020642810e-06 1.033062591552734375e+02 9.862746000289916992e-01
2.773607421875000156e+01 1.066454160536522977e-06 1.113368225097656250e+02 9.882161021232604980e-01
2.776734375000000199e+01 1.010987148220010567e-06 1.107292480468750000e+02 9.882454872131347656e-01
2.779861328125000242e+01 1.150245793724025134e-06 1.075955505371093750e+02 9.763740897178649902e-01
2.782988281250000284e+01 9.045570550370030105e-07 9.839553833007812500e+01 8.815239667892456055e-01
2.786115234375000327e+01 1.018254351947689429e-06 8.298820495605468750e+01 9.291320443153381348e-01
2.789242187500000369e+01 1.033542048389790580e-06 9.454887390136718750e+01 9.698491692543029785e-01
2.792369140625000412e+01 9.700351029096054845e-07 9.632817840576171875e+01 9.546787738800048828e-01
2.795496093750000099e+01 8.738541623642959166e-07 1.053302307128906250e+02 8.282011747360229492e-01
2.798623046875000142e+01 9.187137379740306642e-07 1.066215362548828125e+02 9.894833564758300781e-01
2.801750000000000185e+01 1.019772753352299333e-06 1.048351974487304688e+02 9.860283136367797852e-01
2.804876953125000227e+01 1.023017716761387419e-06 1.008980026245117188e+02 9.927845001220703125e-01
2.808003906250000270e+01 9.301902537117712200e-07 9.965589904785156250e+01 9.993340373039245605e-01
2.811130859375000313e+01 8.252033580902207177e-07 1.058085556030273438e+02 9.529408812522888184e-01
2.814257812500000355e+01 9.161803404822421726e-07 1.261541061401367188e+02 8.632239103317260742e-01
2.817384765625000398e+01 1.183325707643234637e-06 1.018930053710937500e+02 9.140973687171936035e-01
2.820511718750000441e+01 1.271230303245829418e-06 1.023106002807617188e+02 9.434592127799987793e-01
2.823638671875000128e+01 1.522299612588540185e-06 1.139883880615234375e+02 9.360663294792175293e-01
2.826765625000000171e+01 8.048466497712070122e-07 1.258028030395507812e+02 9.432477355003356934e-01
2.829892578125000213e+01 7.015469805082830135e-07 9.720989227294921875e+01 8.432216644287109375e-01
2.833019531250000256e+01 9.060971137841988821e-07 8.495509338378906250e+01 6.317176222801208496e-01
2.836146484375000298e+01 1.345475993730360642e-06 1.067574005126953125e+02 9.618285894393920898e-01
2.839273437500000341e+01 1.186247914120031055e-06 1.051108551025390625e+02 9.712117314338684082e-01
2.842400390625000384e+01 1.119952344197372440e-06 1.018255386352539062e+02 9.673871397972106934e-01
2.845527343750000426e+01 1.082084963854867965e-06 1.029565963745117188e+02 9.277316331863403320e-01
2.848654296875000114e+01 7.237089789668971207e-07 8.906095886230468750e+01 5.249003171920776367e-01
2.851781250000000156e+01 8.230939556597149931e-07 9.204983520507812500e+01 8.236593008041381836e-01
2.854908203125000199e+01 9.274677950088516809e-07 9.790353393554687500e+01 9.471747279167175293e-01
2.858035156250000242e+01 1.079580442819860764e-06 9.545575714111328125e+01 9.549355506896972656e-01
2.861162109375000284e+01 9.459532179789675865e-07 9.400833892822265625e+01 8.892500400543212891e-01
2.864289062500000327e+01 8.991148092718503904e-07 1.080224685668945312e+02 9.781088829040527344e-01
2.867416015625000369e+01 8.921225003177823965e-07 1.073789443969726562e+02 9.942671060562133789e-01
2.870542968750000412e+01 8.970930025498091709e-07 1.036135711669921875e+02 9.876537322998046875e-01
2.873669921875000455e+01 9.112926591114955954e-07 1.073914794921875000e+02 8.709398508071899414e-01
2.876796875000000142e+01 9.496284292254131287e-07 1.066841430664062500e+02 9.598062038421630859e-01
2.879923828125000185e+01 1.003179932013154030e-06 9.924865722656250000e+01 9.838274717330932617e-01
2.883050781250000227e+01 1.142737005466187838e-06 9.906146240234375000e+01 9.891164302825927734e-01
2.886177734375000270e+01 1.421540900992113166e-06 9.697874450683593750e+01 9.889593720436096191e-01
2.889304687500000313e+01 1.037869424180826172e-06 9.193882751464843750e+01 8.124272227287292480e-01
2.892431640625000355e+01 7.982973215803212952e-07 1.034057388305664062e+02 9.393664002418518066e-01
2.895558593750000398e+01 8.863125913194380701e-07 1.079317321777343750e+02 9.745121598243713379e-01
2.898685546875000441e+01 1.035629679790872615e-06 1.102999572753906250e+02 9.922707676887512207e-01
2.901812500000000128e+01 9.738787412061356008e-07 1.092542266845703125e+02 9.491313099861145020e-01
2.904939453125000171e+01 8.062095844252326060e-07 9.467824554443359375e+01 9.339898228645324707e-01
2.908066406250000213e+01 9.859323881755699404e-07 9.959410095214843750e+01 9.780757427215576172e-01
2.911193359375000256e+01 9.606314961274620146e-07 1.100672149658203125e+02 9.914154410362243652e-01
2.914320312500000298e+01 9.012238137984240893e-07 1.077360534667968750e+02 9.492034912109375000e-01
2.917447265625000341e+01 7.931612344691529870e-07 1.278868942260742188e+02 7.680246829986572266e-01
2.920574218750000384e+01 6.463185400207294151e-07 1.221065902709960938e+02 8.387211561203002930e-01
2.923701171875000426e+01 9.174523825095093343e-07 1.131324768066406250e+02 9.525575637817382812e-01
2.926828125000000114e+01 1.056720748238149099e-06 9.689300537109375000e+01 9.610232710838317871e-01
2.929955078125000156e+01 8.617656135356810410e-07 9.524613952636718750e+01 9.273308515548706055e-01
2.933082031250000199e+01 7.700828632550837938e-07 1.090030212402343750e+02 9.305623769760131836e-01
2.936208984375000242e+01 9.067810537999321241e-07 1.081349792480468750e+02 9.931367039680480957e-01
2.939335937500000284e+01 9.665103561928845011e-07 1.125893402099609375e+02 9.972203373908996582e-01
2.942462890625000327e+01 9.058611567525076680e-07 1.060350799560546875e+02 9.694451689720153809e-01
2.945589843750000369e+01 8.867955330060794950e-07 9.813672637939453125e+01 9.286425709724426270e-01
2.948716796875000412e+01 1.033683588502753992e-06 1.067906799316406250e+02 8.952328562736511230e-01
2.951843750000000455e+01 7.928214813546219375e-07 9.872994232177734375e+01 9.174770712852478027e-01
2.954970703125000142e+01 9.392446145284338854e-07 9.725642395019531250e+01 9.272230267524719238e-01
2.958097656250000185e+01 1.054240669873252045e-06 1.031902236938476562e+02 9.555382132530212402e-01
2.961224609375000227e+01 9.076039191313611809e-07 1.011922149658203125e+02 9.554520845413208008e-01
2.964351562500000270e+01 8.209344741771928966e-07 9.040184783935546875e+01 9.307814240455627441e-01
2.967478515625000313e+01 7.496570901821542066e-07 8.367660522460937500e+01 8.609779477119445801e-01
2.970605468750000355e+01 8.174393428816983942e-07 9.716466522216796875e+01 8.827716708183288574e-01
2.973732421875000398e+01 9.706966466183075681e-07 1.022867431640625000e+02 9.158142805099487305e-01
2.976859375000000441e+01 9.895749144561705180e-07 9.923984527587890625e+01 9.196041822433471680e-01
2.979986328125000128e+01 8.309312420351488981e-07 1.120716857910156250e+02 9.396914243698120117e-01
2.983113281250000171e+01 9.673585736891254783e-07 8.354320526123046875e+01 9.863212704658508301e-01
2.986240234375000213e+01 1.044080022438720334e-06 9.536516571044921875e+01 9.960421323776245117e-01
2.989367187500000256e+01 9.409061476617353037e-07 9.897582244873046875e+01 9.787891507148742676e-01
2.992494140625000298e+01 8.908989457268035039e-07 1.086044158935546875e+02 9.525704383850097656e-01
2.995621093750000341e+01 7.740535465927678160e-07 1.031106643676757812e+02 8.912618756294250488e-01
2.998748046875000384e+01 8.417691219619882759e-07 8.977757263183593750e+01 8.429211974143981934e-01
3.001875000000000426e+01 1.051168965204851702e-06 8.176291656494140625e+01 9.134743213653564453e-01
3.005001953125000469e+01 9.031878107634838670e-07 8.608815765380859375e+01 9.181139469146728516e-01
3.008128906250000156e+01 6.704626684950198978e-07 1.039217910766601562e+02 8.459038138389587402e-01
3.011255859375000199e+01 7.375779205176513642e-07 9.374131011962890625e+01 9.214316010475158691e-01
3.014382812500000242e+01 6.810746526753064245e-07 9.594916534423828125e+01 9.267747998237609863e-01
3.017509765625000284e+01 6.666330705229484010e-07 1.035344848632812500e+02 9.870881438255310059e-01
3.020636718750000327e+01 8.034194820538687054e-07 9.167945098876953125e+01 9.929628372192382812e-01
3.023763671875000369e+01 7.787326126162952278e-07 1.014950180053710938e+02 9.670380949974060059e-01
3.026890625000000412e+01 6.844508106951252557e-07 1.156043090820312500e+02 9.560194611549377441e-01
3.030017578125000455e+01 9.509487881587119773e-07 1.023125610351562500e+02 9.810943603515625000e-01
3.033144531250000142e+01 9.041408475241041742e-07 9.975019836425781250e+01 9.910458922386169434e-01
3.036271484375000185e+01 6.588464316337194759e-07 8.836363983154296875e+01 9.673848152160644531e-01
3.039398437500000227e+01 8.893800895748427138e-07 7.759540557861328125e+01 8.724513649940490723e-01
3.042525390625000270e+01 1.024617859002319165e-06 1.031802444458007812e+02 9.671180844306945801e-01
3.045652343750000313e+01 8.335879329024464823e-07 1.027080230712890625e+02 9.326410293579101562e-01
3.048779296875000355e+01 8.540335443285584915e-07 9.892211914062500000e+01 9.658327698707580566e-01
3.051906250000000398e+01 7.576980465273663867e-07 9.580335998535156250e+01 9.380833506584167480e-01
3.055033203125000441e+01 7.162583983699732926e-07 9.063815307617187500e+01 9.529444575309753418e-01
3.058160156250000128e+01 8.075202231339062564e-07 1.042429504394531250e+02 9.581590294837951660e-01
3.061287109375000171e+01 6.819564646320941392e-07 9.837200927734375000e+01 9.455239176750183105e-01
3.064414062500000213e+01 6.691263934044400230e-07 9.446755218505859375e+01 9.448881745338439941e-01
3.067541015625000256e+01 6.914277719261008315e-07 8.341387176513671875e+01 9.444243907928466797e-01
3.070667968750000298e+01 7.453059538420347963e-07 8.004240417480468750e+01 9.317923784255981445e-01
3.073794921875000341e+01 7.957752927723049652e-07 9.998396301269531250e+01 9.332426190376281738e-01
3.076921875000000384e+01 7.999837521310837474e-07 1.040111389160156250e+02 8.898726701736450195e-01
3.080048828125000426e+01 8.533032769264536910e-07 9.197080993652343750e+01 9.548025131225585938e-01
3.083175781250000469e+01 8.714202408555138391e-07 8.857781982421875000e+01 9.617285132408142090e-01
3.086302734375000156e+01 8.942495242081349716e-07 9.025045776367187500e+01 9.556251764297485352e-01
3.089429687500000199e+01 6.681029844912700355e-07 9.798954010009765625e+01 8.320712447166442871e-01
3.092556640625000242e+01 6.792705562475020997e-07 7.611335754394531250e+01 8.295534253120422363e-01
3.095683593750000284e+01 6.642185894634167198e-07 8.349781799316406250e+01 9.455952644348144531e-01
3.098810546875000327e+01 7.188928634604963008e-07 8.408198547363281250e+01 9.910981655120849609e-01
3.101937500000000369e+01 8.115368359540298115e-07 9.073897552490234375e+01 9.828535318374633789e-01
3.105064453125000412e+01 8.545428613615513314e-07 1.014474639892578125e+02 9.749107956886291504e-01
3.108191406250000455e+01 7.074684162944322452e-07 9.681349182128906250e+01 9.927099347114562988e-01
3.111318359375000142e+01 5.777331466561008710e-07 8.977713775634765625e+01 9.792875647544860840e-01
3.114445312500000185e+01 6.927172080395394005e-07 9.829582977294921875e+01 9.666824936866760254e-01
3.117572265625000227e+01 7.650923521396180149e-07 9.510500335693359375e+01 9.882634282112121582e-01
3.120699218750000270e+01 7.809429689586977474e-07 8.780968475341796875e+01 9.900587797164916992e-01
3.123826171875000313e+01 8.441506906819995493e-07 8.179658508300781250e+01 9.767851829528808594e-01
3.126953125000000355e+01 8.490495702062617056e-07 8.515167999267578125e+01 9.837409853935241699e-01
3.130080078125000398e+01 7.742310685898701195e-07 8.797203826904296875e+01 9.615135788917541504e-01
3.133207031250000441e+01 6.940933872101595625e-07 9.130696105957031250e+01 9.833772778511047363e-01
3.136333984375000483e+01 6.991383543208939955e-07 9.649346923828125000e+01 9.837681055068969727e-01
3.139460937500000171e+01 5.395374955696752295e-07 1.117340393066406250e+02 8.923606872558593750e-01
3.142587890625000213e+01 7.435318707393889781e-07 9.061172485351562500e+01 6.690683364868164062e-01
3.145714843750000256e+01 9.129961995313351508e-07 9.508536529541015625e+01 9.916321039199829102e-01
3.148841796875000298e+01 9.208543474414909724e-07 9.251316070556640625e+01 9.825546145439147949e-01
3.151968750000000341e+01 6.763839905943314079e-07 6.812360382080078125e+01 9.286099672317504883e-01
3.155095703125000384e+01 8.423398298873507883e-07 8.598927307128906250e+01 9.760698080062866211e-01
3.158222656250000426e+01 6.948137638573825825e-07 9.551347351074218750e+01 9.764793515205383301e-01
3.161349609375000469e+01 7.110947990440763533e-07 8.810228729248046875e+01 8.547735214233398438e-01
3.164476562500000156e+01 7.897948535173782147e-07 8.768226623535156250e+01 9.193030595779418945e-01
3.167603515625000199e+01 4.213024453747493681e-07 1.308390350341796875e+02 3.200964629650115967e-01
3.170730468750000242e+01 8.754357168072601780e-07 1.002772293090820312e+02 7.850123643875122070e-01
3.173857421875000284e+01 7.444377843057736754e-07 1.052832946777343750e+02 8.046558499336242676e-01
3.176984375000000327e+01 6.537163130815315526e-07 1.018355026245117188e+02 9.112577438354492188e-01
3.180111328125000369e+01 7.211591537270578556e-07 1.005882415771484375e+02 9.485148787498474121e-01
3.183238281250000412e+01 7.109379112080205232e-07 9.689532470703125000e+01 8.735312819480895996e-01
3.186365234375000455e+01 5.760921339970082045e-07 9.233032989501953125e+01 9.933915734291076660e-01
3.189492187500000142e+01 7.395133252430241555e-07 9.045429229736328125e+01 9.864883422851562500e-01
3.192619140625000185e+01 7.475186976080294698e-07 8.850404357910156250e+01 9.726178646087646484e-01
3.195746093750000227e+01 6.828157097515941132e-07 1.031996459960937500e+02 9.659335613250732422e-01
3.198873046875000270e+01 6.784519541724876035e-07 1.101784515380859375e+02 9.390823245048522949e-01
3.202000000000000313e+01 7.412139666485018097e-07 1.087372665405273438e+02 9.263918995857238770e-01
3.205126953125000000e+01 8.227118541981326416e-07 1.042283630371093750e+02 9.656188488006591797e-01
3.208253906250000398e+01 7.033411861812055577e-07 1.093887405395507812e+02 8.902393579483032227e-01
3.211380859375000085e+01 7.316025403270032257e-07 9.452171325683593750e+01 9.332333803176879883e-01
3.214507812500000483e+01 7.300421884792740457e-07 9.447689056396484375e+01 9.669930934906005859e-01
3.217634765625000171e+01 7.155738899200514425e-07 9.990746307373046875e+01 9.717661738395690918e-01
3.220761718750000568e+01 6.009323669786681421e-07 1.014855804443359375e+02 7.836244106292724609e-01
3.223888671875000256e+01 6.456080541283881757e-07 9.143656158447265625e+01 9.482681155204772949e-01
3.227015625000000654e+01 6.512541403935756534e-07 9.396591949462890625e+01 9.836220145225524902e-01
3.230142578125000341e+01 6.436105195462005213e-07 9.623240661621093750e+01 9.435607194900512695e-01
3.233269531250000028e+01 6.827138463449955452e-07 9.406207275390625000e+01 9.523348212242126465e-01
3.236396484375000426e+01 6.801819836255162954e-07 8.542241668701171875e+01 9.952404499053955078e-01
3.239523437500000114e+01 7.613681418661144562e-07 9.390426635742187500e+01 9.617129564285278320e-01
3.242650390625000512e+01 7.642554464837303385e-07 1.108631820678710938e+02 8.354718089103698730e-01
3.245777343750000199e+01 7.414886908918560948e-07 8.502413177490234375e+01 9.655636548995971680e-01
3.248904296875000597e+01 7.183945172073435970e-07 9.230942535400390625e+01 9.783822894096374512e-01
3.252031250000000284e+01 6.432980512727226596e-07 7.144107818603515625e+01 8.685202002525329590e-01
3.255158203124999972e+01 8.017761956580216065e-07 9.525193786621093750e+01 9.428241848945617676e-01
3.258285156250000369e+01 7.025728336884640157e-07 9.281691741943359375e+01 9.788057208061218262e-01
3.261412109375000057e+01 7.374701453954912722e-07 9.158713531494140625e+01 9.957894682884216309e-01
3.264539062500000455e+01 1.019334604279720224e-06 1.319178009033203125e+02 5.233247280120849609e-01
3.267666015625000142e+01 6.714505502714018803e-07 9.309762573242187500e+01 8.943880200386047363e-01
3.270792968750000540e+01 6.972572350605332758e-07 9.213125610351562500e+01 9.654487371444702148e-01
3.273919921875000227e+01 5.580650395131669939e-07 9.425701904296875000e+01 9.310969114303588867e-01
3.277046875000000625e+01 5.968070126982638612e-07 1.050847396850585938e+02 9.191011786460876465e-01
3.280173828125000313e+01 7.284743333002552390e-07 1.036615905761718750e+02 9.341388344764709473e-01
3.283300781250000000e+01 7.716581080785545055e-07 9.617403411865234375e+01 8.721835017204284668e-01
3.286427734375000398e+01 8.156954436344676651e-07 9.824040222167968750e+01 8.141353726387023926e-01
3.289554687500000085e+01 7.792687028995715082e-07 9.456015014648437500e+01 9.940363168716430664e-01
3.292681640625000483e+01 7.664303893761825748e-07 9.711428833007812500e+01 9.808523058891296387e-01
3.295808593750000171e+01 9.522229333924769890e-07 8.545239257812500000e+01 8.770620226860046387e-01
3.298935546875000568e+01 8.974798220151569694e-07 9.279854583740234375e+01 7.789536118507385254e-01
3.302062500000000256e+01 5.748376565861690324e-07 9.351850128173828125e+01 8.835334777832031250e-01
3.305189453125000654e+01 5.692573950000223704e-07 8.645570373535156250e+01 9.623848199844360352e-01
3.308316406250000341e+01 5.629549946206680033e-07 9.422586822509765625e+01 9.520413875579833984e-01
3.311443359375000028e+01 5.721389015889144503e-07 9.345758056640625000e+01 8.780057430267333984e-01
3.314570312500000426e+01 7.080322461661125999e-07 9.131008148193359375e+01 8.744491338729858398e-01
3.317697265625000114e+01 7.136241038097068667e-07 9.308560943603515625e+01 9.648916721343994141e-01
3.320824218750000512e+01 7.429051720464485697e-07 8.803813171386718750e+01 9.767166972160339355e-01
3.323951171875000199e+01 8.090677852123917546e-07 8.929328155517578125e+01 9.927726984024047852e-01
3.327078125000000597e+01 8.309737040690379217e-07 9.369061279296875000e+01 9.658406376838684082e-01
3.330205078125000284e+01 7.627948548361018766e-07 1.000377655029296875e+02 9.716263413429260254e-01
3.333332031249999972e+01 6.937413559171545785e-07 9.649873352050781250e+01 9.976810216903686523e-01
3.336458984375000369e+01 6.508888077405572403e-07 9.128520965576171875e+01 9.423256516456604004e-01
3.339585937500000057e+01 7.451150736415002029e-07 8.089408874511718750e+01 8.879297375679016113e-01
3.342712890625000455e+01 6.840891160209139343e-07 8.734931182861328125e+01 9.841340780258178711e-01
3.345839843750000142e+01 6.039281856828893069e-07 8.591352844238281250e+01 9.088786244392395020e-01
3.348966796875000540e+01 6.294254148997424636e-07 8.684662628173828125e+01 8.862684965133666992e-01
3.352093750000000227e+01 7.325057254092826042e-07 8.087532043457031250e+01 9.399799704551696777e-01
3.355220703125000625e+01 9.428062526239955332e-07 9.961936950683593750e+01 8.417210578918457031e-01
3.358347656250000313e+01 7.009739420027472079e-07 8.988140869140625000e+01 9.617498517036437988e-01
3.361474609375000000e+01 5.465860795084154233e-07 9.104607391357421875e+01 8.893085122108459473e-01
3.364601562500000398e+01 6.668598757642030250e-07 9.702384185791015625e+01 9.576110243797302246e-01
3.367728515625000085e+01 6.138579351500084158e-07 9.103244781494140625e+01 9.545845985412597656e-01
3.370855468750000483e+01 6.395442255779926199e-07 8.002585601806640625e+01 8.668888211250305176e-01
3.373982421875000171e+01 6.722298167005646974e-07 8.492010498046875000e+01 9.231066703796386719e-01
3.377109375000000568e+01 5.696350626749335788e-07 8.134384918212890625e+01 8.626266717910766602e-01
3.380236328125000256e+01 4.964102799931424670e-07 9.004954528808593750e+01 9.042740464210510254e-01
3.383363281250000654e+01 9.839698122959816828e-07 1.210880432128906250e+02 9.584194421768188477e-01
3.386490234375000341e+01 8.018309927138034254e-07 1.123106842041015625e+02 7.227296829223632812e-01
3.389617187500000028e+01 6.071948632779822219e-07 1.089745254516601562e+02 8.540228009223937988e-01
3.392744140625000426e+01 5.855570748281024862e-07 1.164698410034179688e+02 9.879130721092224121e-01
3.395871093750000114e+01 5.301176884131564293e-07 1.077520446777343750e+02 9.656960964202880859e-01
3.398998046875000512e+01 5.542879648601228837e-07 9.364032745361328125e+01 8.868948221206665039e-01
3.402125000000000199e+01 6.398076379809936043e-07 8.368488311767578125e+01 6.750723719596862793e-01
3.405251953125000597e+01 6.848102316325821448e-07 6.127481842041015625e+01 9.546278715133666992e-01
3.408378906250000284e+01 6.861624797238619067e-07 7.803965759277343750e+01 9.064688682556152344e-01
3.411505859375000682e+01 6.345524639073119033e-07 8.183277130126953125e+01 9.359464645385742188e-01
3.414632812500000369e+01 6.501367124656098895e-07 7.540699005126953125e+01 9.664871692657470703e-01
3.417759765625000057e+01 6.019779448251938447e-07 7.258218383789062500e+01 8.496980071067810059e-01
3.420886718750000455e+01 6.217372856553993188e-07 9.174456787109375000e+01 8.655129075050354004e-01
3.424013671875000142e+01 6.545529913637437858e-07 9.171343994140625000e+01 9.672954082489013672e-01
3.427140625000000540e+01 5.726221843360690400e-07 9.846591186523437500e+01 9.878787994384765625e-01
3.430267578125000227e+01 6.359472308758995496e-07 9.550292205810546875e+01 9.029788970947265625e-01
3.433394531250000625e+01 7.311329568437940907e-07 7.952950286865234375e+01 9.219622611999511719e-01
3.436521484375000313e+01 7.413706839543010574e-07 7.675834655761718750e+01 9.491140842437744141e-01
3.439648437500000000e+01 6.861661745460878592e-07 7.379852294921875000e+01 8.355542421340942383e-01
3.442775390625000398e+01 5.206983928474073764e-07 6.208959960937500000e+01 2.982463836669921875e-01
3.445902343750000085e+01 7.100533139237086289e-07 9.262114715576171875e+01 6.003761291503906250e-01
3.449029296875000483e+01 8.618055744591401890e-07 9.121716308593750000e+01 6.762625575065612793e-01
3.452156250000000171e+01 5.834467060594761278e-07 7.718758392333984375e+01 9.382651448249816895e-01
3.455283203125000568e+01 7.038385092528187670e-07 7.753352355957031250e+01 9.702772498130798340e-01
3.458410156250000256e+01 7.822004022273176815e-07 7.301224517822265625e+01 8.433873057365417480e-01
3.461537109375000654e+01 8.528537591701024212e-07 9.943800354003906250e+01 9.776467084884643555e-01
3.464664062500000341e+01 9.070125770449521951e-07 9.799921417236328125e+01 8.526167869567871094e-01
3.467791015625000028e+01 7.985273100530321244e-07 7.644973754882812500e+01 8.462353944778442383e-01
3.470917968750000426e+01 4.820171284336538520e-07 1.390807495117187500e+02 5.712496042251586914e-01
3.474044921875000114e+01 4.979704613106150646e-07 1.016231918334960938e+02 9.440302252769470215e-01
3.477171875000000512e+01 6.885043717375083361e-07 9.709853363037109375e+01 9.945532679557800293e-01
3.480298828125000199e+01 8.294657618534984067e-07 1.056110458374023438e+02 8.707184791564941406e-01
3.483425781250000597e+01 7.022688350843964145e-07 1.027467651367187500e+02 9.399648308753967285e-01
3.486552734375000284e+01 7.536908128713548649e-07 1.051422042846679688e+02 9.860973954200744629e-01
3.489679687500000682e+01 7.034942655081977136e-07 1.072278137207031250e+02 8.881482481956481934e-01
3.492806640625000369e+01 3.735024449724733131e-07 5.709535217285156250e+01 9.351090788841247559e-01
3.495933593750000057e+01 6.591714623027655762e-07 1.018807449340820312e+02 7.718064188957214355e-01
3.499060546875000455e+01 8.404861091548809782e-07 9.218514251708984375e+01 8.586945533752441406e-01
3.502187500000000142e+01 8.947623086896783207e-07 8.817333984375000000e+01 8.710330724716186523e-01
3.505314453125000540e+01 5.584906830335967243e-07 6.919313812255859375e+01 8.611516952514648438e-01
3.508441406250000227e+01 6.654095159319695085e-07 6.464682006835937500e+01 9.513902068138122559e-01
3.511568359375000625e+01 8.328680678459932096e-07 9.494891357421875000e+01 3.801037371158599854e-01
3.514695312500000313e+01 9.402996283824904822e-07 6.729226684570312500e+01 9.577229619026184082e-01
3.517822265625000000e+01 5.231801765148702543e-07 6.383031463623046875e+01 8.984999656677246094e-01
3.520949218750000398e+01 5.672437168868782464e-07 5.330308914184570312e+01 5.863502025604248047e-01
3.524076171875000085e+01 3.777685719796863850e-07 1.085498962402343750e+02 4.662487804889678955e-01
3.527203125000000483e+01 5.909934657211124431e-07 5.861105346679687500e+01 5.110841989517211914e-01
3.530330078125000171e+01 1.256060045307094697e-06 7.025215911865234375e+01 8.622124195098876953e-01
3.533457031250000568e+01 3.462800179931946332e-07 9.348795318603515625e+01 7.719369530677795410e-01
3.536583984375000256e+01 6.451235776694375090e-07 9.550106048583984375e+01 8.039658069610595703e-01
3.539710937500000654e+01 8.355156069228542037e-07 6.564267730712890625e+01 6.019954085350036621e-01
3.542837890625000341e+01 1.150160301222058479e-06 6.572348022460937500e+01 9.326630234718322754e-01
3.545964843750000028e+01 7.051086754472635221e-07 9.561148834228515625e+01 8.306414484977722168e-01
3.549091796875000426e+01 7.464613531737995800e-07 1.129465408325195312e+02 7.084389328956604004e-01
3.552218750000000114e+01 4.425491511028667446e-07 9.625064849853515625e+01 3.765092194080352783e-01
3.555345703125000512e+01 5.089218007015006151e-07 2.909776878356933594e+01 4.368954002857208252e-01
3.558472656250000199e+01 9.188329386233817786e-07 6.066475296020507812e+01 8.329663872718811035e-01
3.561599609375000597e+01 1.122169464906619396e-06 9.179895019531250000e+01 7.136968374252319336e-01
3.564726562500000284e+01 7.223330271699524019e-07 1.051033096313476562e+02 4.181635081768035889e-01
3.567853515625000682e+01 1.249212914444797207e-06 5.810869216918945312e+01 7.482625842094421387e-01
3.570980468750000369e+01 1.123998231378209312e-06 7.308563995361328125e+01 7.791315913200378418e-01
3.574107421875000057e+01 8.209432280636974610e-07 7.974945831298828125e+01 5.109046697616577148e-01
3.577234375000000455e+01 6.802707162023580167e-07 3.649428558349609375e+01 8.822039365768432617e-01
3.580361328125000142e+01 6.544703978761390317e-07 7.491670227050781250e+01 3.080958127975463867e-01
3.583488281250000540e+01 1.075113573278940748e-06 6.783670806884765625e+01 4.530457258224487305e-01
3.586615234375000227e+01 1.165943444902950432e-06 6.708543395996093750e+01 8.850004673004150391e-01
3.589742187500000625e+01 1.052634161169407889e-06 6.780340576171875000e+01 8.423151373863220215e-01
3.592869140625000313e+01 7.977407676662551239e-07 9.020069885253906250e+01 7.536621093750000000e-01
3.595996093750000000e+01 8.886801765584095847e-07 9.998518371582031250e+01 7.532102465629577637e-01
3.599123046875000398e+01 9.590471563569735736e-07 9.665414428710937500e+01 6.780657172203063965e-01
3.602250000000000085e+01 6.601536597372614779e-07 7.583884429931640625e+01 8.053922057151794434e-01
3.605376953125000483e+01 6.840965056653658394e-07 8.717500305175781250e+01 6.975145339965820312e-01
3.608503906250000171e+01 9.605621471564518288e-07 1.055181045532226562e+02 8.456287980079650879e-01
