# freq,abs,phase,coherence
7.539855468749999545e+01 1.707193518996064086e-06 -4.869586563110351562e+01 8.560078740119934082e-01
7.542981445312499034e+01 1.634715658838103991e-06 -5.068074035644531250e+01 8.503046035766601562e-01
7.546107421874999943e+01 1.635187004467297811e-06 -5.550464630126953125e+01 8.631587624549865723e-01
7.549233398437499432e+01 1.681213461779407226e-06 -5.250396347045898438e+01 8.961762785911560059e-01
7.552359374999998920e+01 1.733047156449174508e-06 -4.942443084716796875e+01 9.371765851974487305e-01
7.555485351562499829e+01 1.533475369797088206e-06 -4.988541030883789062e+01 8.828352689743041992e-01
7.558611328124999318e+01 1.678005787653091829e-06 -5.345404434204101562e+01 8.213760852813720703e-01
7.561737304687500227e+01 1.852726654760772362e-06 -5.099013137817382812e+01 9.055092930793762207e-01
7.564863281249999716e+01 1.779929334588814527e-06 -5.002098846435546875e+01 9.419091939926147461e-01
7.567989257812499204e+01 1.693614649411756545e-06 -4.953873062133789062e+01 8.995589017868041992e-01
7.571115234375000114e+01 1.663126113271573558e-06 -4.697097778320312500e+01 8.844698667526245117e-01
7.574241210937499602e+01 1.717667259981681127e-06 -4.650513839721679688e+01 9.234740734100341797e-01
7.577367187499999091e+01 1.755429707372968551e-06 -4.008008956909179688e+01 9.185242056846618652e-01
7.580493164062500000e+01 1.574695261297165416e-06 -4.282591247558593750e+01 9.037145376205444336e-01
7.583619140624999488e+01 1.678610260569257662e-06 -5.021150588989257812e+01 8.525554537773132324e-01
7.586745117187498977e+01 1.676828446761646774e-06 -4.857160568237304688e+01 8.287461400032043457e-01
7.589871093749999886e+01 1.589765247445029672e-06 -4.844498825073242188e+01 8.969849348068237305e-01
7.592997070312499375e+01 1.675301746217883192e-06 -4.897051239013671875e+01 9.220327734947204590e-01
7.596123046874998863e+01 1.573421286593656987e-06 -5.441565322875976562e+01 8.358032107353210449e-01
7.599249023437499773e+01 1.513052552581939381e-06 -5.308961105346679688e+01 8.842280507087707520e-01
7.602374999999999261e+01 1.607792228242033161e-06 -5.291666793823242188e+01 9.372826814651489258e-01
7.605500976562500171e+01 1.568897346260200720e-06 -5.168006134033203125e+01 9.098486304283142090e-01
7.608626953124999659e+01 1.583298171681235544e-06 -4.772898483276367188e+01 9.149565100669860840e-01
7.611752929687499147e+01 1.574405814608326182e-06 -4.406213760375976562e+01 8.876150846481323242e-01
7.614878906250000057e+01 1.585476411491981708e-06 -4.965018081665039062e+01 8.376055359840393066e-01
7.618004882812499545e+01 1.487764961893844884e-06 -4.852014923095703125e+01 8.688769340515136719e-01
7.621130859374999034e+01 1.540943230793345720e-06 -5.354321670532226562e+01 8.411620855331420898e-01
7.624256835937499943e+01 1.448943066861829720e-06 -5.494892883300781250e+01 8.724234104156494141e-01
7.627382812499999432e+01 1.580476123308471870e-06 -4.496688079833984375e+01 9.215691685676574707e-01
7.630508789062498920e+01 1.711362415335315745e-06 -4.380131149291992188e+01 8.741001486778259277e-01
7.633634765624999829e+01 1.637572040635859594e-06 -5.010915756225585938e+01 8.032916784286499023e-01
7.636760742187499318e+01 1.488476414124306757e-06 -4.658989334106445312e+01 8.783627748489379883e-01
7.639886718750000227e+01 1.573729377923882566e-06 -4.759976196289062500e+01 8.895285129547119141e-01
7.643012695312499716e+01 1.645164047658909112e-06 -5.271026992797851562e+01 8.305181264877319336e-01
7.646138671874999204e+01 1.515175199529039674e-06 -5.275738525390625000e+01 8.300013542175292969e-01
7.649264648437500114e+01 1.547827537251578178e-06 -5.440948104858398438e+01 8.699367046356201172e-01
7.652390624999999602e+01 1.534645662104594521e-06 -5.220609664916992188e+01 9.320757985115051270e-01
7.655516601562499091e+01 1.612707819731440395e-06 -5.098210144042968750e+01 9.152278900146484375e-01
7.658642578125000000e+01 1.711544769023021217e-06 -5.325947189331054688e+01 9.160326719284057617e-01
7.661768554687499488e+01 1.471218979531840887e-06 -5.473719787597656250e+01 8.756310343742370605e-01
7.664894531249998977e+01 1.383590188197558746e-06 -5.550986480712890625e+01 8.183956742286682129e-01
7.668020507812499886e+01 1.588482405168178957e-06 -5.451331329345703125e+01 8.781600594520568848e-01
7.671146484374999375e+01 1.635154376344871707e-06 -5.046356964111328125e+01 8.572258353233337402e-01
7.674272460937498863e+01 1.743682673804869410e-06 -4.662656402587890625e+01 8.591422438621520996e-01
7.677398437499999773e+01 1.654208404033852275e-06 -4.765482330322265625e+01 8.539735078811645508e-01
7.680524414062499261e+01 1.493346644565463066e-06 -5.601995468139648438e+01 8.536903858184814453e-01
7.683650390625000171e+01 1.527963604530668817e-06 -5.029650115966796875e+01 8.441837430000305176e-01
7.686776367187499659e+01 1.670988012847374193e-06 -4.499156570434570312e+01 8.824967145919799805e-01
7.689902343749999147e+01 1.627446522434183862e-06 -5.078427124023437500e+01 8.636318445205688477e-01
7.693028320312500057e+01 1.517346163382171653e-06 -4.354727554321289062e+01 8.741227388381958008e-01
7.696154296874999545e+01 1.650207650527590886e-06 -5.027667236328125000e+01 8.870557546615600586e-01
7.699280273437499034e+01 1.633086299079877790e-06 -5.278444671630859375e+01 8.866820335388183594e-01
7.702406249999999943e+01 1.711764639367174823e-06 -5.279560852050781250e+01 9.172168374061584473e-01
7.705532226562499432e+01 1.535829369458951987e-06 -4.967393493652343750e+01 8.196949362754821777e-01
7.708658203124998920e+01 1.451148705200466793e-06 -4.830680847167968750e+01 8.048161864280700684e-01
7.711784179687499829e+01 1.613164954505919013e-06 -5.360731124877929688e+01 8.571681976318359375e-01
7.714910156249999318e+01 1.567772642374620773e-06 -5.439833450317382812e+01 8.367853164672851562e-01
7.718036132812500227e+01 1.390125703437661286e-06 -5.497471618652343750e+01 8.000825643539428711e-01
7.721162109374999716e+01 1.193271032207121607e-06 -5.244052124023437500e+01 7.429616451263427734e-01
7.724288085937499204e+01 1.462935870222281665e-06 -4.822319412231445312e+01 8.789691925048828125e-01
7.727414062500000114e+01 1.571883785800309852e-06 -4.904487991333007812e+01 9.125494956970214844e-01
7.730540039062499602e+01 1.590377110005647410e-06 -5.357895660400390625e+01 8.688308596611022949e-01
7.733666015624999091e+01 1.598825974724604748e-06 -5.378496551513671875e+01 8.299342393875122070e-01
7.736791992187500000e+01 1.494452362749143504e-06 -5.496511077880859375e+01 8.464674949645996094e-01
7.739917968749999488e+01 1.538065362183260731e-06 -5.403433227539062500e+01 8.055001497268676758e-01
7.743043945312498977e+01 1.583747348377073649e-06 -5.609252166748046875e+01 8.569040298461914062e-01
7.746169921874999886e+01 1.568822767694655340e-06 -5.024617004394531250e+01 9.162337183952331543e-01
7.749295898437499375e+01 1.562168677082809154e-06 -4.896795654296875000e+01 8.945605158805847168e-01
7.752421874999998863e+01 1.474923465138999745e-06 -5.140872573852539062e+01 8.262355327606201172e-01
7.755547851562499773e+01 1.534899297439551447e-06 -4.837756729125976562e+01 8.465802073478698730e-01
7.758673828124999261e+01 1.603983832865196746e-06 -5.260651779174804688e+01 8.520614504814147949e-01
7.761799804687500171e+01 1.449902015338011552e-06 -5.257769775390625000e+01 8.368991017341613770e-01
7.764925781249999659e+01 1.416157147104968317e-06 -5.160853958129882812e+01 8.822411894798278809e-01
7.768051757812499147e+01 1.670263145570061170e-06 -5.124118423461914062e+01 9.286406636238098145e-01
7.771177734375000057e+01 1.613298309166566469e-06 -5.374293136596679688e+01 9.359985589981079102e-01
7.774303710937499545e+01 1.531141606392338872e-06 -5.114154434204101562e+01 8.697926402091979980e-01
7.777429687499999034e+01 1.550953470541571733e-06 -4.668375396728515625e+01 8.623549938201904297e-01
7.780555664062499943e+01 1.488170937591348775e-06 -4.924361801147460938e+01 7.399768829345703125e-01
7.783681640624999432e+01 1.549532953504240140e-06 -4.898551177978515625e+01 7.293266654014587402e-01
7.786807617187498920e+01 1.640748905629152432e-06 -4.918717193603515625e+01 8.983608484268188477e-01
7.789933593749999829e+01 1.471010932618810330e-06 -5.636822891235351562e+01 8.554634451866149902e-01
7.793059570312499318e+01 1.534863486085669138e-06 -6.150900650024414062e+01 8.845940828323364258e-01
7.796185546874998806e+01 1.591357317920483183e-06 -5.471984100341796875e+01 8.793663978576660156e-01
7.799311523437499716e+01 1.559235329295916017e-06 -5.224475097656250000e+01 9.061840176582336426e-01
7.802437499999999204e+01 1.441536483071104158e-06 -5.204966354370117188e+01 8.493770956993103027e-01
7.805563476562500114e+01 1.492373485234566033e-06 -5.683717346191406250e+01 8.762934207916259766e-01
7.808689453124999602e+01 1.486551809648517519e-06 -5.233708572387695312e+01 8.206181526184082031e-01
7.811815429687499091e+01 1.560768168928916566e-06 -4.890560150146484375e+01 7.987065315246582031e-01
7.814941406250000000e+01 1.631441591598559171e-06 -4.684652709960937500e+01 8.909078836441040039e-01
7.818067382812499488e+01 1.590109832250163890e-06 -4.689883041381835938e+01 9.282647967338562012e-01
7.821193359374998977e+01 1.475444491916277912e-06 -4.559065246582031250e+01 9.225113391876220703e-01
7.824319335937499886e+01 1.460595512980944477e-06 -4.595773696899414062e+01 8.445613384246826172e-01
7.827445312499999375e+01 1.351648506897618063e-06 -5.923825454711914062e+01 7.492050528526306152e-01
7.830571289062498863e+01 1.303614112657669466e-06 -6.156147384643554688e+01 7.753096818923950195e-01
7.833697265624999773e+01 1.317145461143809371e-06 -6.459587097167968750e+01 7.407004833221435547e-01
7.836823242187499261e+01 1.293445620831334963e-06 -5.127844619750976562e+01 7.512078881263732910e-01
7.839949218750000171e+01 1.375673718939651735e-06 -5.018617248535156250e+01 8.226845264434814453e-01
7.843075195312499659e+01 1.332156557509733830e-06 -5.140779495239257812e+01 8.335518836975097656e-01
7.846201171874999147e+01 1.414580083292094059e-06 -5.713183212280273438e+01 8.710880279541015625e-01
7.849327148437500057e+01 1.472397570978500880e-06 -5.244412994384765625e+01 8.760384917259216309e-01
7.852453124999999545e+01 1.557930886519898195e-06 -4.929303741455078125e+01 9.061166644096374512e-01
7.855579101562499034e+01 1.409555579812149517e-06 -5.052620697021484375e+01 8.254335522651672363e-01
7.858705078124999943e+01 1.558393137202074286e-06 -5.835905075073242188e+01 8.303462266921997070e-01
7.861831054687499432e+01 1.646765667828731239e-06 -5.365447235107421875e+01 8.200051784515380859e-01
7.864957031249998920e+01 1.743899133543891367e-06 -5.060510253906250000e+01 8.273324966430664062e-01
7.868083007812499829e+01 1.663626107983873226e-06 -4.964803314208984375e+01 8.258382081985473633e-01
7.871208984374999318e+01 1.501448537055694032e-06 -5.469657516479492188e+01 8.295979499816894531e-01
7.874334960937498806e+01 1.364189529340364970e-06 -4.826214981079101562e+01 7.937126755714416504e-01
7.877460937499999716e+01 1.378280558128608391e-06 -4.730230712890625000e+01 8.174833655357360840e-01
7.880586914062499204e+01 1.527342647023033351e-06 -4.645431137084960938e+01 8.900600671768188477e-01
7.883712890625000114e+01 1.433950842510967050e-06 -3.990731811523437500e+01 8.698589205741882324e-01
7.886838867187499602e+01 1.505616751273919363e-06 -4.288357925415039062e+01 8.290241360664367676e-01
7.889964843749999091e+01 1.531381826680444647e-06 -4.609648132324218750e+01 8.556883931159973145e-01
7.893090820312500000e+01 1.403650003339862451e-06 -4.633359146118164062e+01 8.147929310798645020e-01
7.896216796874999488e+01 1.509296225776779465e-06 -5.193262481689453125e+01 8.053079843521118164e-01
7.899342773437498977e+01 1.414071903127478436e-06 -4.939066314697265625e+01 8.058617115020751953e-01
7.902468749999999886e+01 1.560921873533516191e-06 -4.303851318359375000e+01 8.225545287132263184e-01
7.905594726562499375e+01 1.563506657475954853e-06 -4.385282897949218750e+01 8.665163516998291016e-01
7.908720703124998863e+01 1.389967223985877354e-06 -4.741882705688476562e+01 9.078661799430847168e-01
7.911846679687499773e+01 1.414588950865436345e-06 -5.274897003173828125e+01 8.552840352058410645e-01
7.914972656249999261e+01 1.482083916926058009e-06 -5.399398803710937500e+01 8.431210517883300781e-01
7.918098632812500171e+01 1.525449874861806165e-06 -5.152295303344726562e+01 8.430640697479248047e-01
7.921224609374999659e+01 1.437784248992102221e-06 -5.053105926513671875e+01 7.723862528800964355e-01
7.924350585937499147e+01 1.474488840358390007e-06 -5.359467315673828125e+01 8.383300900459289551e-01
7.927476562500000057e+01 1.576559498062124476e-06 -5.306754684448242188e+01 8.378491401672363281e-01
7.930602539062499545e+01 1.609147034287161659e-06 -4.807450103759765625e+01 7.840775847434997559e-01
7.933728515624999034e+01 1.473523866479808930e-06 -5.000947952270507812e+01 7.079616189002990723e-01
7.936854492187499943e+01 1.381373181175149512e-06 -5.428600692749023438e+01 7.774893045425415039e-01
7.939980468749999432e+01 1.293579657613008749e-06 -5.222502899169921875e+01 8.254590034484863281e-01
7.943106445312498920e+01 1.319914304076519329e-06 -5.471379852294921875e+01 9.039811491966247559e-01
7.946232421874999829e+01 1.481490016885800287e-06 -5.866655349731445312e+01 8.172755241394042969e-01
7.949358398437499318e+01 1.491558577981777489e-06 -5.221555709838867188e+01 8.252249360084533691e-01
7.952484374999998806e+01 1.388922555634053424e-06 -5.203254318237304688e+01 8.631150722503662109e-01
7.955610351562499716e+01 1.392202761962835211e-06 -5.071880340576171875e+01 8.539956212043762207e-01
7.958736328124999204e+01 1.355859012619475834e-06 -5.186184692382812500e+01 8.547232151031494141e-01
7.961862304687500114e+01 1.340186031484336127e-06 -5.968917846679687500e+01 8.839983344078063965e-01
7.964988281249999602e+01 1.359684802082483657e-06 -5.705766296386718750e+01 8.465115427970886230e-01
7.968114257812499091e+01 1.393064508192765061e-06 -5.853659057617187500e+01 8.512704968452453613e-01
7.971240234375000000e+01 1.509580329184245784e-06 -6.063516616821289062e+01 8.141543269157409668e-01
7.974366210937499488e+01 1.494454522799060214e-06 -4.942868804931640625e+01 6.939139366149902344e-01
7.977492187499998977e+01 1.486752466917096172e-06 -4.384925460815429688e+01 8.413211107254028320e-01
7.980618164062499886e+01 1.446685359951516148e-06 -5.165105056762695312e+01 8.791092634201049805e-01
7.983744140624999375e+01 1.426228550371888559e-06 -5.430307388305664062e+01 8.037796616554260254e-01
7.986870117187498863e+01 1.323606738878879696e-06 -5.528903961181640625e+01 8.037872910499572754e-01
7.989996093749999773e+01 1.319006514677312225e-06 -5.355587005615234375e+01 7.855479121208190918e-01
7.993122070312499261e+01 1.350815296063956339e-06 -4.688893508911132812e+01 8.526389002799987793e-01
7.996248046875000171e+01 1.348207433693460189e-06 -5.555903625488281250e+01 7.847037911415100098e-01
7.999374023437499659e+01 1.333773980149999261e-06 -5.732500839233398438e+01 7.411128878593444824e-01
8.002499999999999147e+01 1.205198145726171788e-06 -5.469397735595703125e+01 7.395843863487243652e-01
8.005625976562500057e+01 1.205669036608014721e-06 -5.130537796020507812e+01 8.209196925163269043e-01
8.008751953124999545e+01 1.316509155913081486e-06 -5.545615386962890625e+01 8.509933948516845703e-01
8.011877929687499034e+01 1.408924731549632270e-06 -5.427614593505859375e+01 7.779353857040405273e-01
8.015003906249999943e+01 1.495716901445121039e-06 -5.461114883422851562e+01 7.817579507827758789e-01
8.018129882812499432e+01 1.555013341203448363e-06 -5.662340927124023438e+01 7.773484587669372559e-01
8.021255859374998920e+01 1.235388481291010976e-06 -5.863797760009765625e+01 6.401429772377014160e-01
8.024381835937499829e+01 1.374572434542642441e-06 -5.721193313598632812e+01 8.155046701431274414e-01
8.027507812499999318e+01 1.593798970134230331e-06 -5.422403717041015625e+01 8.615404367446899414e-01
8.030633789062498806e+01 1.483768414800579194e-06 -5.311691665649414062e+01 8.402221202850341797e-01
8.033759765624999716e+01 1.263344643120944966e-06 -5.316947937011718750e+01 7.492870688438415527e-01
8.036885742187499204e+01 1.453510776627808809e-06 -5.075147247314453125e+01 7.779967784881591797e-01
8.040011718750000114e+01 1.363209094051853754e-06 -5.218014144897460938e+01 8.162726163864135742e-01
8.043137695312499602e+01 1.278626996281673200e-06 -5.108979797363281250e+01 8.084619641304016113e-01
8.046263671874999091e+01 1.135295406129444018e-06 -5.298752975463867188e+01 7.317085266113281250e-01
8.049389648437500000e+01 1.244471945938130375e-06 -5.480593109130859375e+01 7.845618724822998047e-01
8.052515624999999488e+01 1.439878587916609831e-06 -5.188672256469726562e+01 8.417817950248718262e-01
8.055641601562498977e+01 1.454745643059141003e-06 -5.362184906005859375e+01 8.318328857421875000e-01
8.058767578124999886e+01 1.360716851195320487e-06 -5.141940307617187500e+01 8.383920788764953613e-01
8.061893554687499375e+01 1.353114498670038301e-06 -5.221777725219726562e+01 8.436770439147949219e-01
8.065019531249998863e+01 1.492749674980586860e-06 -4.971221542358398438e+01 8.863028883934020996e-01
8.068145507812499773e+01 1.324172444583382457e-06 -5.741404724121093750e+01 8.309845924377441406e-01
8.071271484374999261e+01 1.431617647540406324e-06 -5.675585174560546875e+01 8.418651819229125977e-01
8.074397460937500171e+01 1.524409071862464771e-06 -5.652153396606445312e+01 8.289961814880371094e-01
8.077523437499999659e+01 1.396037191625509877e-06 -5.132941055297851562e+01 7.579542398452758789e-01
8.080649414062499147e+01 1.379922878186334856e-06 -5.179685211181640625e+01 8.092550635337829590e-01
8.083775390625000057e+01 1.343752956017851830e-06 -5.550805282592773438e+01 7.902262806892395020e-01
8.086901367187499545e+01 1.353629386358079500e-06 -4.920204544067382812e+01 8.284229040145874023e-01
8.090027343749999034e+01 1.310999550696578808e-06 -4.641929626464843750e+01 8.880481719970703125e-01
8.093153320312499943e+01 1.275188878935296088e-06 -5.331668853759765625e+01 7.699716091156005859e-01
8.096279296874999432e+01 1.239092057403468061e-06 -5.489459609985351562e+01 7.357293367385864258e-01
8.099405273437498920e+01 1.227268967340933159e-06 -5.056378173828125000e+01 7.263444066047668457e-01
8.102531249999999829e+01 1.438190111002768390e-06 -4.759709930419921875e+01 8.449127674102783203e-01
8.105657226562499318e+01 1.373199324916640762e-06 -4.987464523315429688e+01 8.222814798355102539e-01
8.108783203124998806e+01 1.330534360022284091e-06 -4.761250305175781250e+01 7.933015823364257812e-01
8.111909179687499716e+01 1.259680402654339559e-06 -5.022933578491210938e+01 7.906982302665710449e-01
8.115035156249999204e+01 1.210467075907217804e-06 -5.509569168090820312e+01 7.662465572357177734e-01
8.118161132812500114e+01 1.234680667039356194e-06 -4.958754730224609375e+01 8.171500563621520996e-01
8.121287109374999602e+01 1.442630036763148382e-06 -5.275725555419921875e+01 8.496269583702087402e-01
8.124413085937499091e+01 1.606390355846087914e-06 -5.882814788818359375e+01 7.932647466659545898e-01
8.127539062500000000e+01 1.568415086694585625e-06 -6.294050216674804688e+01 7.920511960983276367e-01
8.130665039062499488e+01 1.477274736316758208e-06 -5.861859130859375000e+01 7.702144384384155273e-01
8.133791015624998977e+01 1.463155399505922105e-06 -5.797441864013671875e+01 7.879934310913085938e-01
8.136916992187499886e+01 1.488091811552294530e-06 -5.409790420532226562e+01 8.742227554321289062e-01
8.140042968749999375e+01 1.432381054655706976e-06 -4.904965209960937500e+01 8.836833834648132324e-01
8.143168945312498863e+01 1.274568717235524673e-06 -4.173092269897460938e+01 8.072387576103210449e-01
8.146294921874999773e+01 1.188994474432547577e-06 -5.194414138793945312e+01 6.083617210388183594e-01
8.149420898437499261e+01 1.321943841503525618e-06 -5.166440963745117188e+01 7.123473286628723145e-01
8.152546875000000171e+01 1.317841110903827939e-06 -5.029680633544921875e+01 7.609354257583618164e-01
8.155672851562499659e+01 1.427994220648542978e-06 -5.013778686523437500e+01 8.427176475524902344e-01
8.158798828124999147e+01 1.509830894974584226e-06 -5.103912734985351562e+01 8.728502988815307617e-01
8.161924804687500057e+01 1.376364707539323717e-06 -4.866688919067382812e+01 7.797437906265258789e-01
8.165050781249999545e+01 1.309053686782135628e-06 -5.168242645263671875e+01 7.243242263793945312e-01
8.168176757812499034e+01 1.319010038969281595e-06 -5.545149612426757812e+01 8.304080367088317871e-01
8.171302734374999943e+01 1.404890213052567560e-06 -5.415724945068359375e+01 8.248574137687683105e-01
8.174428710937499432e+01 1.597405344000435434e-06 -5.382707595825195312e+01 8.464665412902832031e-01
8.177554687499998920e+01 1.375080614707258064e-06 -4.970775604248046875e+01 8.594660162925720215e-01
8.180680664062499829e+01 1.307266529693151824e-06 -5.103003311157226562e+01 8.693765401840209961e-01
8.183806640624999318e+01 1.266262756871583406e-06 -5.857735061645507812e+01 7.933589220046997070e-01
8.186932617187498806e+01 1.222394644173618872e-06 -5.532424163818359375e+01 6.556035876274108887e-01
8.190058593749999716e+01 1.449162937205983326e-06 -4.503207397460937500e+01 6.867517828941345215e-01
8.193184570312499204e+01 1.388101736665703356e-06 -4.937241363525390625e+01 7.501267790794372559e-01
8.196310546875000114e+01 1.392680474054941442e-06 -5.439539337158203125e+01 8.498255610466003418e-01
8.199436523437499602e+01 1.410247477906523272e-06 -4.732570266723632812e+01 8.022115826606750488e-01
8.202562499999999091e+01 1.398593326484842692e-06 -4.708573150634765625e+01 8.305143713951110840e-01
8.205688476562500000e+01 1.311453956986952107e-06 -4.888508224487304688e+01 7.866700291633605957e-01
8.208814453124999488e+01 1.351128844362392556e-06 -4.294915008544921875e+01 7.923551201820373535e-01
8.211940429687498977e+01 1.391401042383222375e-06 -4.040679931640625000e+01 8.005694746971130371e-01
8.215066406249999886e+01 1.392978106196096633e-06 -4.878614425659179688e+01 7.626914381980895996e-01
8.218192382812499375e+01 1.295823835789633449e-06 -5.145761871337890625e+01 7.652842998504638672e-01
8.221318359374998863e+01 1.377485091325070243e-06 -5.328935623168945312e+01 7.843218445777893066e-01
8.224444335937499773e+01 1.519382067272090353e-06 -5.448171615600585938e+01 8.246006369590759277e-01
8.227570312499999261e+01 1.281813865716685541e-06 -4.875032424926757812e+01 8.029342293739318848e-01
8.230696289062500171e+01 1.302705641137436032e-06 -5.360918045043945312e+01 8.096988797187805176e-01
8.233822265624999659e+01 1.280997366848168895e-06 -5.185271072387695312e+01 8.195965290069580078e-01
8.236948242187499147e+01 1.102035071198770311e-06 -5.551236343383789062e+01 7.287786006927490234e-01
8.240074218750000057e+01 1.214343797073524911e-06 -5.611966323852539062e+01 7.808487415313720703e-01
8.243200195312499545e+01 1.206576939694059547e-06 -5.494299316406250000e+01 7.994825839996337891e-01
8.246326171874999034e+01 1.209421157000178937e-06 -5.808159637451171875e+01 7.235738635063171387e-01
8.249452148437499943e+01 1.195186996483244002e-06 -4.886473464965820312e+01 7.924931645393371582e-01
8.252578124999999432e+01 1.133444811785011552e-06 -4.510424041748046875e+01 6.578884124755859375e-01
8.255704101562498920e+01 1.340180006081936881e-06 -5.066083526611328125e+01 8.156882524490356445e-01
8.258830078124999829e+01 1.385658492836228106e-06 -5.958818054199218750e+01 8.704594969749450684e-01
8.261956054687499318e+01 1.524628373772429768e-06 -5.862728118896484375e+01 8.929117321968078613e-01
8.265082031249998806e+01 1.326469146079034545e-06 -4.901145553588867188e+01 7.344282865524291992e-01
8.268208007812499716e+01 1.327997324551688507e-06 -4.691419601440429688e+01 7.345786690711975098e-01
8.271333984374999204e+01 1.388953478453913704e-06 -4.593093109130859375e+01 7.738913893699645996e-01
8.274459960937500114e+01 1.167267441815056372e-06 -5.294167327880859375e+01 6.952818036079406738e-01
8.277585937499999602e+01 1.417861540176090784e-06 -6.184697723388671875e+01 8.546704649925231934e-01
8.280711914062499091e+01 1.349027684227621648e-06 -5.918454360961914062e+01 6.871536374092102051e-01
8.283837890625000000e+01 1.387652559969865251e-06 -5.407570648193359375e+01 7.686840891838073730e-01
8.286963867187499488e+01 1.086283873519278131e-06 -5.324815750122070312e+01 6.233925819396972656e-01
8.290089843749998977e+01 1.284077256968885195e-06 -4.850833892822265625e+01 8.011060953140258789e-01
8.293215820312499886e+01 1.191354499496810604e-06 -5.122099685668945312e+01 7.334616780281066895e-01
8.296341796874999375e+01 1.311190658270788845e-06 -5.459232711791992188e+01 7.895000576972961426e-01
8.299467773437498863e+01 1.114098381549410988e-06 -4.854701995849609375e+01 7.365197539329528809e-01
8.302593749999999773e+01 1.087443024516687728e-06 -5.599286270141601562e+01 8.432463407516479492e-01
8.305719726562499261e+01 1.210491404890490230e-06 -5.786921691894531250e+01 8.535273075103759766e-01
8.308845703125000171e+01 1.261276793229626492e-06 -5.219796752929687500e+01 8.083285093307495117e-01
8.311971679687499659e+01 1.270539428332995158e-06 -5.360904693603515625e+01 7.443749308586120605e-01
8.315097656249999147e+01 1.255254346688161604e-06 -5.756687927246093750e+01 7.623808979988098145e-01
8.318223632812500057e+01 1.228116616402985528e-06 -5.393309020996093750e+01 7.665430903434753418e-01
8.321349609374999545e+01 1.126021402342303190e-06 -5.049389648437500000e+01 8.154800534248352051e-01
8.324475585937499034e+01 1.216850932905799709e-06 -4.928816604614257812e+01 7.492659091949462891e-01
8.327601562499999943e+01 1.340827793683274649e-06 -5.176029968261718750e+01 7.712015509605407715e-01
8.330727539062499432e+01 1.242979806193034165e-06 -5.860288238525390625e+01 8.043052554130554199e-01
8.333853515624998920e+01 1.279015009458817076e-06 -5.990542221069335938e+01 8.268129229545593262e-01
8.336979492187499829e+01 1.211938865708361845e-06 -5.212102890014648438e+01 7.825207710266113281e-01
8.340105468749999318e+01 1.343887902294227388e-06 -4.545812988281250000e+01 7.354620099067687988e-01
8.343231445312498806e+01 1.184306256618583575e-06 -5.282810974121093750e+01 7.046048045158386230e-01
8.346357421874999716e+01 1.197619667436811142e-06 -6.311099243164062500e+01 7.757886648178100586e-01
8.349483398437499204e+01 1.282878201891435310e-06 -5.705310821533203125e+01 7.964128851890563965e-01
8.352609375000000114e+01 1.215428255818551406e-06 -5.636463165283203125e+01 7.825011014938354492e-01
8.355735351562499602e+01 1.170717723653069697e-06 -5.168012619018554688e+01 8.528685569763183594e-01
8.358861328124999091e+01 1.289383703806379344e-06 -5.210384750366210938e+01 8.372738957405090332e-01
8.361987304687500000e+01 1.308306877945142332e-06 -5.090324401855468750e+01 8.442157506942749023e-01
8.365113281249999488e+01 1.365078560411348008e-06 -4.589165496826171875e+01 7.735759019851684570e-01
8.368239257812498977e+01 1.404235604240966495e-06 -4.955726623535156250e+01 7.882952094078063965e-01
8.371365234374999886e+01 1.104787088479497470e-06 -5.220339965820312500e+01 6.785032749176025391e-01
8.374491210937499375e+01 1.109536583498993423e-06 -4.707045364379882812e+01 7.381597757339477539e-01
8.377617187499998863e+01 1.229039185091096442e-06 -4.172629928588867188e+01 7.261611819267272949e-01
8.380743164062499773e+01 1.401816462021088228e-06 -4.257931900024414062e+01 7.672482132911682129e-01
8.383869140624999261e+01 1.231988903782621492e-06 -4.745937728881835938e+01 7.204774618148803711e-01
8.386995117187500171e+01 1.160081865236861631e-06 -5.604257583618164062e+01 7.145254611968994141e-01
8.390121093749999659e+01 1.222853938998014200e-06 -5.760296249389648438e+01 8.430199027061462402e-01
8.393247070312499147e+01 1.316777911597455386e-06 -5.683194351196289062e+01 8.122950792312622070e-01
8.396373046875000057e+01 1.389090925840719137e-06 -5.896779251098632812e+01 7.397050857543945312e-01
8.399499023437499545e+01 1.225376536240219139e-06 -6.855916595458984375e+01 6.767140626907348633e-01
8.402624999999999034e+01 1.085253188648493960e-06 -6.713592529296875000e+01 7.253481745719909668e-01
8.405750976562499943e+01 1.181884499601437710e-06 -6.053174209594726562e+01 7.114140391349792480e-01
8.408876953124999432e+01 1.277166688851139043e-06 -6.440573883056640625e+01 7.441540360450744629e-01
8.412002929687498920e+01 1.247973614226793870e-06 -5.921166992187500000e+01 8.003963232040405273e-01
8.415128906249999829e+01 1.367297500109998509e-06 -6.598737335205078125e+01 8.212662339210510254e-01
8.418254882812499318e+01 1.272539748242706992e-06 -6.797932434082031250e+01 7.392922043800354004e-01
8.421380859374998806e+01 1.248806256626266986e-06 -5.935796737670898438e+01 8.081215620040893555e-01
8.424506835937499716e+01 1.179929654426814523e-06 -5.578730392456054688e+01 7.598585486412048340e-01
8.427632812499999204e+01 1.261523834727995563e-06 -4.641038131713867188e+01 8.230301737785339355e-01
