# freq,abs,phase,coherence
2.676671875000000256e+01 1.474952750868396834e-05 -7.568434906005859375e+01 9.805551767349243164e-01
2.679798828125000298e+01 1.471659652452217415e-05 -6.917268371582031250e+01 9.611854553222656250e-01
2.682925781250000341e+01 1.560330019856337458e-05 -6.734320068359375000e+01 9.928774833679199219e-01
2.686052734375000384e+01 1.563711521157529205e-05 -7.181293487548828125e+01 9.944165349006652832e-01
2.689179687500000426e+01 1.556677671032957733e-05 -7.592922210693359375e+01 9.888766407966613770e-01
2.692306640625000114e+01 1.520654950581956655e-05 -7.900295257568359375e+01 9.593852162361145020e-01
2.695433593750000156e+01 1.449639603379182518e-05 -7.832469940185546875e+01 9.818437099456787109e-01
2.698560546875000199e+01 1.580987373017705977e-05 -7.591683959960937500e+01 9.682142138481140137e-01
2.701687500000000242e+01 1.539756885904353112e-05 -7.702747344970703125e+01 9.977293014526367188e-01
2.704814453125000284e+01 1.550200977362692356e-05 -7.596576690673828125e+01 9.916616678237915039e-01
2.707941406250000327e+01 1.663214789004996419e-05 -7.427453613281250000e+01 9.913452267646789551e-01
2.711068359375000369e+01 1.721156877465546131e-05 -6.775585937500000000e+01 9.970884919166564941e-01
2.714195312500000412e+01 1.757657628331799060e-05 -7.229146575927734375e+01 9.840416908264160156e-01
2.717322265625000099e+01 1.575178976054303348e-05 -8.422698211669921875e+01 9.552754163742065430e-01
2.720449218750000142e+01 1.553127003717236221e-05 -7.968495178222656250e+01 9.741448760032653809e-01
2.723576171875000185e+01 1.472235089750029147e-05 -7.769494628906250000e+01 9.932297468185424805e-01
2.726703125000000227e+01 1.487413828726857901e-05 -7.758313751220703125e+01 9.983908534049987793e-01
2.729830078125000270e+01 1.477271689509507269e-05 -7.436025238037109375e+01 9.871451258659362793e-01
2.732957031250000313e+01 1.594908462720923126e-05 -7.440452575683593750e+01 9.661612510681152344e-01
2.736083984375000355e+01 1.285693997488124296e-05 -7.881188201904296875e+01 9.895398616790771484e-01
2.739210937500000398e+01 1.668447475822176784e-05 -7.670051574707031250e+01 9.860203862190246582e-01
2.742337890625000441e+01 1.670256278885062784e-05 -7.450660705566406250e+01 9.937561154365539551e-01
2.745464843750000128e+01 1.714251629891805351e-05 -7.231445312500000000e+01 9.968487620353698730e-01
2.748591796875000171e+01 1.602316115167923272e-05 -7.628628540039062500e+01 9.911888241767883301e-01
2.751718750000000213e+01 1.704770875221583992e-05 -7.337419128417968750e+01 9.714196920394897461e-01
2.754845703125000256e+01 1.504014653619378805e-05 -7.509353637695312500e+01 9.954877495765686035e-01
2.757972656250000298e+01 1.517907458037370816e-05 -7.257288360595703125e+01 9.957424402236938477e-01
2.761099609375000341e+01 1.599791539774741977e-05 -7.110232543945312500e+01 9.908633828163146973e-01
2.764226562500000384e+01 1.552018147776834667e-05 -7.738917541503906250e+01 9.871653914451599121e-01
2.767353515625000426e+01 1.467390757170505822e-05 -7.621157836914062500e+01 9.888802766799926758e-01
2.770480468750000114e+01 1.536500167276244611e-05 -7.396121215820312500e+01 9.837644696235656738e-01
2.773607421875000156e+01 1.649909063416998833e-05 -7.518314361572265625e+01 9.817436337471008301e-01
2.776734375000000199e+01 1.638750291022006422e-05 -7.706547546386718750e+01 9.819971919059753418e-01
2.779861328125000242e+01 1.568723928357940167e-05 -7.740022277832031250e+01 9.757151603698730469e-01
2.782988281250000284e+01 1.512679227744229138e-05 -6.641229248046875000e+01 9.853557348251342773e-01
2.786115234375000327e+01 1.357408473268151283e-05 -7.600189208984375000e+01 9.388024806976318359e-01
2.789242187500000369e+01 1.481440995121374726e-05 -7.878647613525390625e+01 9.409912824630737305e-01
2.792369140625000412e+01 1.503054318163776770e-05 -7.392208099365234375e+01 9.126747250556945801e-01
2.795496093750000099e+01 1.349047761323163286e-05 -7.674696350097656250e+01 9.912846684455871582e-01
2.798623046875000142e+01 1.426313883712282404e-05 -7.687259674072265625e+01 9.862485527992248535e-01
2.801750000000000185e+01 1.395753588440129533e-05 -7.795278930664062500e+01 9.437082409858703613e-01
2.804876953125000227e+01 1.442668053641682491e-05 -7.732395935058593750e+01 9.881520867347717285e-01
2.808003906250000270e+01 1.612496635061688721e-05 -7.546566009521484375e+01 9.932315349578857422e-01
2.811130859375000313e+01 1.489014994149329141e-05 -6.755886840820312500e+01 9.865149259567260742e-01
2.814257812500000355e+01 1.317107216891599819e-05 -7.588340759277343750e+01 9.407241344451904297e-01
2.817384765625000398e+01 1.422314380761235952e-05 -8.083843231201171875e+01 9.900066256523132324e-01
2.820511718750000441e+01 1.399544999003410339e-05 -7.962653350830078125e+01 9.828358292579650879e-01
2.823638671875000128e+01 1.409267042618012056e-05 -7.894303894042968750e+01 9.879835844039916992e-01
2.826765625000000171e+01 1.465507466491544619e-05 -7.909326171875000000e+01 9.965071082115173340e-01
2.829892578125000213e+01 1.493719901191070676e-05 -7.591860961914062500e+01 9.982241988182067871e-01
2.833019531250000256e+01 1.461758165532955900e-05 -7.395654296875000000e+01 9.962936043739318848e-01
2.836146484375000298e+01 1.424152287654578686e-05 -7.796688079833984375e+01 9.907007813453674316e-01
2.839273437500000341e+01 1.386214535159524530e-05 -7.169441223144531250e+01 9.810546040534973145e-01
2.842400390625000384e+01 1.362718739983392879e-05 -7.497602081298828125e+01 9.821351766586303711e-01
2.845527343750000426e+01 1.370137943013105541e-05 -7.941503906250000000e+01 9.883820414543151855e-01
2.848654296875000114e+01 1.328750477114226669e-05 -8.097409820556640625e+01 9.944905638694763184e-01
2.851781250000000156e+01 1.489318310632370412e-05 -7.613568878173828125e+01 9.685593843460083008e-01
2.854908203125000199e+01 1.445822545065311715e-05 -7.360518646240234375e+01 9.775789976119995117e-01
2.858035156250000242e+01 1.503212206444004551e-05 -7.815435028076171875e+01 9.971108436584472656e-01
2.861162109375000284e+01 1.490949853177880868e-05 -7.898052215576171875e+01 9.967196583747863770e-01
2.864289062500000327e+01 1.443936162104364485e-05 -7.877201080322265625e+01 9.988983869552612305e-01
2.867416015625000369e+01 1.338785659754648805e-05 -7.575997924804687500e+01 9.929187297821044922e-01
2.870542968750000412e+01 1.276305374631192535e-05 -7.794682312011718750e+01 9.990215897560119629e-01
2.873669921875000455e+01 1.330252234765794128e-05 -7.347875213623046875e+01 9.919761419296264648e-01
2.876796875000000142e+01 1.380254343530396000e-05 -8.011553192138671875e+01 9.821320176124572754e-01
2.879923828125000185e+01 1.309271374339004979e-05 -7.633926391601562500e+01 9.813181161880493164e-01
2.883050781250000227e+01 1.290722775593167171e-05 -8.362521362304687500e+01 9.806252121925354004e-01
2.886177734375000270e+01 1.343211897619767115e-05 -8.876676940917968750e+01 9.907528758049011230e-01
2.889304687500000313e+01 1.280196829611668363e-05 -7.552101898193359375e+01 9.788215756416320801e-01
2.892431640625000355e+01 1.383697417622897774e-05 -7.872167968750000000e+01 9.951567649841308594e-01
2.895558593750000398e+01 1.374135899823158979e-05 -7.448858642578125000e+01 9.903469681739807129e-01
2.898685546875000441e+01 1.335426986770471558e-05 -7.631996917724609375e+01 9.769670963287353516e-01
2.901812500000000128e+01 1.505861109762918204e-05 -8.100315856933593750e+01 9.822307825088500977e-01
2.904939453125000171e+01 1.471682753617642447e-05 -8.094882202148437500e+01 9.905161857604980469e-01
2.908066406250000213e+01 1.323843753198161721e-05 -7.746798706054687500e+01 9.867138266563415527e-01
2.911193359375000256e+01 1.347572015220066532e-05 -7.452193450927734375e+01 9.916417002677917480e-01
2.914320312500000298e+01 1.388113105349475518e-05 -7.629084777832031250e+01 9.960882067680358887e-01
2.917447265625000341e+01 1.425716891390038654e-05 -7.454425048828125000e+01 9.980842471122741699e-01
2.920574218750000384e+01 1.337056710326578468e-05 -7.530121612548828125e+01 9.961174726486206055e-01
2.923701171875000426e+01 1.327133941231295466e-05 -7.951759338378906250e+01 9.747729897499084473e-01
2.926828125000000114e+01 1.272609551961068064e-05 -7.739237976074218750e+01 9.759171009063720703e-01
2.929955078125000156e+01 1.254662583960453048e-05 -7.175829315185546875e+01 9.668517112731933594e-01
2.933082031250000199e+01 1.125802373280748725e-05 -7.555441284179687500e+01 9.601849317550659180e-01
2.936208984375000242e+01 1.401946701662382111e-05 -7.303744506835937500e+01 9.732595682144165039e-01
2.939335937500000284e+01 1.381235961162019521e-05 -7.788138580322265625e+01 9.963672757148742676e-01
2.942462890625000327e+01 1.326403071288950741e-05 -7.868508911132812500e+01 9.919596314430236816e-01
2.945589843750000369e+01 1.256304312846623361e-05 -7.981181335449218750e+01 9.859133958816528320e-01
2.948716796875000412e+01 1.239035736944060773e-05 -7.887400817871093750e+01 9.948167204856872559e-01
2.951843750000000455e+01 1.386768963129725307e-05 -7.989925384521484375e+01 9.778450131416320801e-01
2.954970703125000142e+01 1.299449286307208240e-05 -8.267906951904296875e+01 9.624518156051635742e-01
2.958097656250000185e+01 1.234630144608672708e-05 -8.254604339599609375e+01 9.805703163146972656e-01
2.961224609375000227e+01 1.269682252313941717e-05 -8.057054138183593750e+01 9.977026581764221191e-01
2.964351562500000270e+01 1.208180401590652764e-05 -8.148850250244140625e+01 9.932861328125000000e-01
2.967478515625000313e+01 1.255968982150079682e-05 -8.345025634765625000e+01 9.965264201164245605e-01
2.970605468750000355e+01 1.394009450450539589e-05 -7.910662841796875000e+01 9.991138577461242676e-01
2.973732421875000398e+01 1.425557911716168746e-05 -7.786469268798828125e+01 9.972372055053710938e-01
2.976859375000000441e+01 1.333234285993967205e-05 -7.963890838623046875e+01 9.909569621086120605e-01
2.979986328125000128e+01 1.400829842168604955e-05 -7.598978424072265625e+01 9.913958907127380371e-01
2.983113281250000171e+01 1.299343693972332403e-05 -7.451186370849609375e+01 9.616459012031555176e-01
2.986240234375000213e+01 1.283884284930536523e-05 -8.245870971679687500e+01 9.894089698791503906e-01
2.989367187500000256e+01 1.294331923418212682e-05 -8.229888153076171875e+01 9.941352605819702148e-01
2.992494140625000298e+01 1.319835519097978249e-05 -8.212393188476562500e+01 9.916480183601379395e-01
2.995621093750000341e+01 1.357038763671880588e-05 -8.068615722656250000e+01 9.826815128326416016e-01
2.998748046875000384e+01 1.392471858707722276e-05 -7.517806243896484375e+01 9.902147054672241211e-01
3.001875000000000426e+01 1.266016624867916107e-05 -7.430316925048828125e+01 9.970018267631530762e-01
3.005001953125000469e+01 1.191890896734548733e-05 -7.448361968994140625e+01 9.960994720458984375e-01
3.008128906250000156e+01 1.212624738400336355e-05 -7.727891540527343750e+01 9.929254055023193359e-01
3.011255859375000199e+01 1.279178923141444102e-05 -8.073622131347656250e+01 9.981136322021484375e-01
3.014382812500000242e+01 1.263252033822936937e-05 -8.040380859375000000e+01 9.921746850013732910e-01
3.017509765625000284e+01 1.219488967763027176e-05 -8.021298217773437500e+01 9.975177049636840820e-01
3.020636718750000327e+01 1.240144229086581618e-05 -7.946409606933593750e+01 9.994646906852722168e-01
3.023763671875000369e+01 1.249001888936618343e-05 -8.287101745605468750e+01 9.958997964859008789e-01
3.026890625000000412e+01 1.246241754415677860e-05 -8.081258392333984375e+01 9.931916594505310059e-01
3.030017578125000455e+01 1.241338668478420004e-05 -7.901366424560546875e+01 9.968477487564086914e-01
3.033144531250000142e+01 1.202875409944681451e-05 -8.063224792480468750e+01 9.986509084701538086e-01
3.036271484375000185e+01 1.237195920111844316e-05 -8.115981292724609375e+01 9.955426454544067383e-01
3.039398437500000227e+01 1.317843907600035891e-05 -8.045722198486328125e+01 9.913126230239868164e-01
3.042525390625000270e+01 1.256264931726036593e-05 -7.985869598388671875e+01 9.981041550636291504e-01
3.045652343750000313e+01 1.216541841131402180e-05 -8.265970611572265625e+01 9.841323494911193848e-01
3.048779296875000355e+01 1.330630948359612375e-05 -8.440449523925781250e+01 9.912286400794982910e-01
3.051906250000000398e+01 1.233069087902549654e-05 -8.264190673828125000e+01 9.937355518341064453e-01
3.055033203125000441e+01 1.241300651599885896e-05 -8.057487487792968750e+01 9.618225693702697754e-01
3.058160156250000128e+01 1.256146333616925403e-05 -8.705680847167968750e+01 9.871987104415893555e-01
3.061287109375000171e+01 1.258695374417584389e-05 -8.041828155517578125e+01 9.952293634414672852e-01
3.064414062500000213e+01 1.240786514244973660e-05 -7.923539733886718750e+01 9.980997443199157715e-01
3.067541015625000256e+01 1.201363829750334844e-05 -8.077209472656250000e+01 9.925502538681030273e-01
3.070667968750000298e+01 1.187788348033791408e-05 -8.070016479492187500e+01 9.966498017311096191e-01
3.073794921875000341e+01 1.192732725030509755e-05 -8.420829010009765625e+01 9.946786761283874512e-01
3.076921875000000384e+01 1.205025091621791944e-05 -8.302041625976562500e+01 9.919481873512268066e-01
3.080048828125000426e+01 1.201115264848340303e-05 -8.348815917968750000e+01 9.961379766464233398e-01
3.083175781250000469e+01 1.191288902191445231e-05 -8.034959411621093750e+01 9.938092231750488281e-01
3.086302734375000156e+01 1.251649064215598628e-05 -8.398569488525390625e+01 9.956232309341430664e-01
3.089429687500000199e+01 1.253064237971557304e-05 -8.446372985839843750e+01 9.977975487709045410e-01
3.092556640625000242e+01 1.191042156278854236e-05 -8.283606719970703125e+01 9.940115809440612793e-01
3.095683593750000284e+01 1.171729763882467523e-05 -8.046717834472656250e+01 9.932950139045715332e-01
3.098810546875000327e+01 1.123846232076175511e-05 -8.520873260498046875e+01 9.945987462997436523e-01
3.101937500000000369e+01 1.131426870415452868e-05 -8.366601562500000000e+01 9.854565858840942383e-01
3.105064453125000412e+01 1.125717335526132956e-05 -8.258475494384765625e+01 9.923268556594848633e-01
3.108191406250000455e+01 1.163762590294936672e-05 -8.665769195556640625e+01 9.928932785987854004e-01
3.111318359375000142e+01 1.229528334079077467e-05 -8.591471099853515625e+01 9.841604232788085938e-01
3.114445312500000185e+01 1.243205588252749294e-05 -8.161812591552734375e+01 9.975360631942749023e-01
3.117572265625000227e+01 1.125131620938191190e-05 -8.265335083007812500e+01 9.982720017433166504e-01
3.120699218750000270e+01 1.067738867277512327e-05 -8.234146881103515625e+01 9.841816425323486328e-01
3.123826171875000313e+01 1.146157592302188277e-05 -8.912460327148437500e+01 9.773821234703063965e-01
3.126953125000000355e+01 1.152561344497371465e-05 -8.547782135009765625e+01 9.875465631484985352e-01
3.130080078125000398e+01 1.217794761032564566e-05 -8.415754699707031250e+01 9.977727532386779785e-01
3.133207031250000441e+01 1.180538038170197979e-05 -8.731333923339843750e+01 9.951415061950683594e-01
3.136333984375000483e+01 1.170966606878209859e-05 -8.824699401855468750e+01 9.860502481460571289e-01
3.139460937500000171e+01 1.296514165005646646e-05 -8.146468353271484375e+01 9.886288046836853027e-01
3.142587890625000213e+01 1.192520176118705422e-05 -8.625340270996093750e+01 9.854260087013244629e-01
3.145714843750000256e+01 1.078084369510179386e-05 -8.879981231689453125e+01 9.956904053688049316e-01
3.148841796875000298e+01 1.172031079477164894e-05 -8.442406463623046875e+01 9.969152808189392090e-01
3.151968750000000341e+01 1.121498644351959229e-05 -8.575719451904296875e+01 9.929863810539245605e-01
3.155095703125000384e+01 1.124272057495545596e-05 -8.765986633300781250e+01 9.917601943016052246e-01
3.158222656250000426e+01 1.175365923700155690e-05 -9.004829406738281250e+01 9.964611530303955078e-01
3.161349609375000469e+01 1.065856486093252897e-05 -8.586305236816406250e+01 9.889059066772460938e-01
3.164476562500000156e+01 1.171070925920503214e-05 -9.205319976806640625e+01 9.773251414299011230e-01
3.167603515625000199e+01 1.114026417781133205e-05 -8.496522521972656250e+01 9.846662282943725586e-01
3.170730468750000242e+01 1.166249694506404921e-05 -8.658874511718750000e+01 9.917715191841125488e-01
3.173857421875000284e+01 1.161670024885097519e-05 -8.473351287841796875e+01 9.768533706665039062e-01
3.176984375000000327e+01 1.108655942516634241e-05 -8.458248901367187500e+01 9.921330809593200684e-01
3.180111328125000369e+01 9.561321348883211613e-06 -8.882896423339843750e+01 9.829404354095458984e-01
3.183238281250000412e+01 1.137918206950416788e-05 -8.351568603515625000e+01 9.885390996932983398e-01
3.186365234375000455e+01 1.158067880169255659e-05 -8.143595886230468750e+01 9.767260551452636719e-01
3.189492187500000142e+01 1.093594073608983308e-05 -8.614712524414062500e+01 9.957180619239807129e-01
3.192619140625000185e+01 1.235976651514647529e-05 -8.881767272949218750e+01 9.982493519783020020e-01
3.195746093750000227e+01 1.152027653006371111e-05 -9.361578369140625000e+01 9.928057789802551270e-01
3.198873046875000270e+01 1.165010689874179661e-05 -9.133648681640625000e+01 9.962600469589233398e-01
3.202000000000000313e+01 1.139608048106310889e-05 -8.751374053955078125e+01 9.969920516014099121e-01
3.205126953125000000e+01 1.178486945718759671e-05 -8.661032867431640625e+01 9.688963890075683594e-01
3.208253906250000398e+01 1.093687387765385211e-05 -8.403446197509765625e+01 9.869152903556823730e-01
3.211380859375000085e+01 1.071662336471490562e-05 -8.377174377441406250e+01 9.808677434921264648e-01
3.214507812500000483e+01 1.054814038070617244e-05 -8.117707824707031250e+01 9.802713990211486816e-01
3.217634765625000171e+01 1.132251054514199495e-05 -8.674751281738281250e+01 9.872508645057678223e-01
3.220761718750000568e+01 1.148640239989617839e-05 -8.845018005371093750e+01 9.988756775856018066e-01
3.223888671875000256e+01 1.104926013795193285e-05 -8.752655029296875000e+01 9.991238117218017578e-01
3.227015625000000654e+01 1.131832323153503239e-05 -8.395839691162109375e+01 9.949690699577331543e-01
3.230142578125000341e+01 1.096893629437545314e-05 -8.828104400634765625e+01 9.861497282981872559e-01
3.233269531250000028e+01 1.092082220566226169e-05 -8.613848114013671875e+01 9.955738782882690430e-01
3.236396484375000426e+01 1.197773053718265146e-05 -8.636019897460937500e+01 9.913231134414672852e-01
3.239523437500000114e+01 1.152415734395617619e-05 -8.712942504882812500e+01 9.928194880485534668e-01
3.242650390625000512e+01 1.132176657847594470e-05 -8.767958068847656250e+01 9.972319602966308594e-01
3.245777343750000199e+01 1.134744707087520510e-05 -8.646460723876953125e+01 9.897159337997436523e-01
3.248904296875000597e+01 1.131720910052536055e-05 -8.855266571044921875e+01 9.956012368202209473e-01
3.252031250000000284e+01 1.122365483752219006e-05 -8.818337249755859375e+01 9.944341182708740234e-01
3.255158203124999972e+01 1.091735703084850684e-05 -8.147232055664062500e+01 9.951639175415039062e-01
3.258285156250000369e+01 1.038627306115813553e-05 -8.790901947021484375e+01 9.928312897682189941e-01
3.261412109375000057e+01 1.135984621214447543e-05 -9.136358642578125000e+01 9.905411601066589355e-01
3.264539062500000455e+01 1.205187618324998766e-05 -9.101692962646484375e+01 9.815476536750793457e-01
3.267666015625000142e+01 1.088346198230283335e-05 -9.030850219726562500e+01 9.913289546966552734e-01
3.270792968750000540e+01 1.037773836287669837e-05 -9.300633239746093750e+01 9.938338994979858398e-01
3.273919921875000227e+01 9.950806997949257493e-06 -9.255514526367187500e+01 9.989351630210876465e-01
3.277046875000000625e+01 1.051652270689373836e-05 -9.069037628173828125e+01 9.972299337387084961e-01
3.280173828125000313e+01 1.028479346132371575e-05 -8.684981536865234375e+01 9.776088595390319824e-01
3.283300781250000000e+01 1.094285107683390379e-05 -8.638342285156250000e+01 9.725608825683593750e-01
3.286427734375000398e+01 1.087939563149120659e-05 -8.971832275390625000e+01 9.943278431892395020e-01
3.289554687500000085e+01 1.055090251611545682e-05 -8.816128540039062500e+01 9.924023747444152832e-01
3.292681640625000483e+01 1.113506186811719090e-05 -8.662597656250000000e+01 9.980156421661376953e-01
3.295808593750000171e+01 1.022516335069667548e-05 -8.776868438720703125e+01 9.974108338356018066e-01
3.298935546875000568e+01 9.830889212025795132e-06 -8.758380126953125000e+01 9.966661334037780762e-01
3.302062500000000256e+01 1.153550147137138993e-05 -8.665987396240234375e+01 9.584692120552062988e-01
3.305189453125000654e+01 1.000509109871927649e-05 -8.434690093994140625e+01 9.920279979705810547e-01
3.308316406250000341e+01 1.090725072572240606e-05 -8.777613067626953125e+01 9.943110346794128418e-01
3.311443359375000028e+01 1.010170672088861465e-05 -8.742263031005859375e+01 9.945120811462402344e-01
3.314570312500000426e+01 1.003264242172008380e-05 -8.619841766357421875e+01 9.967361092567443848e-01
3.317697265625000114e+01 1.025072106131119654e-05 -8.911684417724609375e+01 9.867788553237915039e-01
3.320824218750000512e+01 8.948997674451675266e-06 -9.592665863037109375e+01 9.864196181297302246e-01
3.323951171875000199e+01 9.132151717494707555e-06 -1.002866134643554688e+02 9.854128956794738770e-01
3.327078125000000597e+01 9.857371878752019256e-06 -9.829688262939453125e+01 9.782487750053405762e-01
3.330205078125000284e+01 1.079194680642103776e-05 -8.914298248291015625e+01 9.820080995559692383e-01
3.333332031249999972e+01 1.025242090690881014e-05 -9.212052154541015625e+01 9.915026426315307617e-01
3.336458984375000369e+01 9.822867468756157905e-06 -9.215780639648437500e+01 9.939296245574951172e-01
3.339585937500000057e+01 1.091017838916741312e-05 -9.282413482666015625e+01 9.803321361541748047e-01
3.342712890625000455e+01 1.004849127639317885e-05 -9.222415161132812500e+01 9.937939643859863281e-01
3.345839843750000142e+01 1.018285183818079531e-05 -9.280179595947265625e+01 9.952194690704345703e-01
3.348966796875000540e+01 1.075201453204499558e-05 -9.314488220214843750e+01 9.956350922584533691e-01
3.352093750000000227e+01 1.064058869815198705e-05 -9.368536376953125000e+01 9.993504285812377930e-01
3.355220703125000625e+01 9.920661796058993787e-06 -9.012930297851562500e+01 9.996331930160522461e-01
3.358347656250000313e+01 1.072484883479773998e-05 -9.042790985107421875e+01 9.947996139526367188e-01
3.361474609375000000e+01 9.660438081482425332e-06 -9.160358428955078125e+01 9.924954771995544434e-01
3.364601562500000398e+01 9.805814443097915500e-06 -9.169146728515625000e+01 9.992132186889648438e-01
3.367728515625000085e+01 9.998875611927360296e-06 -9.124839019775390625e+01 9.973678588867187500e-01
3.370855468750000483e+01 1.038211303239222616e-05 -9.212497711181640625e+01 9.921340942382812500e-01
3.373982421875000171e+01 1.103428803617134690e-05 -1.044911193847656250e+02 9.878351688385009766e-01
3.377109375000000568e+01 1.122260073316283524e-05 -8.999890136718750000e+01 9.198538661003112793e-01
3.380236328125000256e+01 1.095021889341296628e-05 -8.957907867431640625e+01 9.994508028030395508e-01
3.383363281250000654e+01 1.041134146362310275e-05 -9.204241180419921875e+01 9.980856180191040039e-01
3.386490234375000341e+01 9.676276931713800877e-06 -9.152484893798828125e+01 9.989752769470214844e-01
3.389617187500000028e+01 9.794251127459574491e-06 -9.117772674560546875e+01 9.979049563407897949e-01
3.392744140625000426e+01 9.967053301807027310e-06 -9.261222839355468750e+01 9.986923933029174805e-01
3.395871093750000114e+01 9.812681128096301109e-06 -9.417926025390625000e+01 9.946273565292358398e-01
3.398998046875000512e+01 9.917373972712084651e-06 -9.623088836669921875e+01 9.593346714973449707e-01
3.402125000000000199e+01 9.988659257942344993e-06 -9.294481658935546875e+01 9.864158630371093750e-01
3.405251953125000597e+01 9.832061550696380436e-06 -9.646940612792968750e+01 9.938566684722900391e-01
3.408378906250000284e+01 9.479378604737576097e-06 -9.377445220947265625e+01 9.897723793983459473e-01
3.411505859375000682e+01 9.774303180165588856e-06 -9.208790588378906250e+01 9.936977624893188477e-01
3.414632812500000369e+01 9.387586942466441542e-06 -9.411806488037109375e+01 9.977294802665710449e-01
3.417759765625000057e+01 9.283856343245133758e-06 -9.510092926025390625e+01 9.979681372642517090e-01
3.420886718750000455e+01 1.003862689685774967e-05 -9.545714569091796875e+01 9.991043210029602051e-01
3.424013671875000142e+01 1.003511715680360794e-05 -9.623553466796875000e+01 9.989575743675231934e-01
3.427140625000000540e+01 9.789927389647345990e-06 -9.804169464111328125e+01 9.910870194435119629e-01
3.430267578125000227e+01 8.887996955309063196e-06 -9.065178680419921875e+01 8.942640423774719238e-01
3.433394531250000625e+01 1.007941318675875664e-05 -9.480663299560546875e+01 9.803184866905212402e-01
3.436521484375000313e+01 9.838404366746544838e-06 -9.260108184814453125e+01 9.942871928215026855e-01
3.439648437500000000e+01 1.015709858620539308e-05 -9.545786285400390625e+01 9.834918975830078125e-01
3.442775390625000398e+01 9.725264135340694338e-06 -9.729761505126953125e+01 9.868463873863220215e-01
3.445902343750000085e+01 9.099900125875137746e-06 -9.204241180419921875e+01 9.952293038368225098e-01
3.449029296875000483e+01 9.062986464414279908e-06 -9.173972320556640625e+01 9.954319000244140625e-01
3.452156250000000171e+01 9.329724889539647847e-06 -9.291126251220703125e+01 9.862898588180541992e-01
3.455283203125000568e+01 8.881183930498082191e-06 -9.708738708496093750e+01 9.909268617630004883e-01
3.458410156250000256e+01 1.003020497591933236e-05 -9.507719421386718750e+01 9.967175722122192383e-01
3.461537109375000654e+01 1.029410941555397585e-05 -9.096067810058593750e+01 9.968601465225219727e-01
3.464664062500000341e+01 9.748176125867757946e-06 -9.343534088134765625e+01 9.932600855827331543e-01
3.467791015625000028e+01 9.340841643279418349e-06 -9.058526611328125000e+01 9.983083009719848633e-01
3.470917968750000426e+01 9.167907592200208455e-06 -8.637238311767578125e+01 9.620447158813476562e-01
3.474044921875000114e+01 9.670745384937617928e-06 -8.885941314697265625e+01 9.697946906089782715e-01
3.477171875000000512e+01 9.516807040199637413e-06 -9.240792083740234375e+01 9.933478832244873047e-01
3.480298828125000199e+01 9.585865882399957627e-06 -9.320540618896484375e+01 9.790544509887695312e-01
3.483425781250000597e+01 9.363199751533102244e-06 -1.015044784545898438e+02 9.004316329956054688e-01
3.486552734375000284e+01 1.034765227814204991e-05 -1.031019210815429688e+02 9.936563372611999512e-01
3.489679687500000682e+01 9.735774256114382297e-06 -9.904167938232421875e+01 9.765946865081787109e-01
3.492806640625000369e+01 8.714756404515355825e-06 -9.712481689453125000e+01 9.896329641342163086e-01
3.495933593750000057e+01 8.881552275852300227e-06 -9.443721771240234375e+01 9.865028858184814453e-01
3.499060546875000455e+01 8.971732313511893153e-06 -9.137451934814453125e+01 9.913094043731689453e-01
3.502187500000000142e+01 9.307882464781869203e-06 -9.453086090087890625e+01 9.933077096939086914e-01
3.505314453125000540e+01 9.080475138034671545e-06 -9.555316162109375000e+01 9.886744022369384766e-01
3.508441406250000227e+01 9.360432159155607224e-06 -9.497442626953125000e+01 9.908258318901062012e-01
3.511568359375000625e+01 9.222506378137040883e-06 -9.476480865478515625e+01 9.989769458770751953e-01
3.514695312500000313e+01 9.648844752518925816e-06 -9.499231719970703125e+01 9.875249862670898438e-01
3.517822265625000000e+01 9.191703611577395350e-06 -9.155094146728515625e+01 9.981861114501953125e-01
3.520949218750000398e+01 9.374340152135118842e-06 -9.642330932617187500e+01 9.973956346511840820e-01
3.524076171875000085e+01 9.525950190436560661e-06 -9.177234649658203125e+01 9.965013861656188965e-01
3.527203125000000483e+01 1.055151551554445177e-05 -9.754943847656250000e+01 9.955176115036010742e-01
3.530330078125000171e+01 9.610812412574887276e-06 -9.675077056884765625e+01 9.939123988151550293e-01
3.533457031250000568e+01 9.035208677232731134e-06 -1.001572189331054688e+02 9.935081005096435547e-01
3.536583984375000256e+01 8.514346518495585769e-06 -9.809701538085937500e+01 9.969353079795837402e-01
3.539710937500000654e+01 8.891046491044107825e-06 -9.938419342041015625e+01 9.969298243522644043e-01
3.542837890625000341e+01 9.504363333689980209e-06 -1.010569610595703125e+02 9.950605034828186035e-01
3.545964843750000028e+01 8.738428732613101602e-06 -9.835927581787109375e+01 9.656112790107727051e-01
3.549091796875000426e+01 7.468863714166218415e-06 -1.020128860473632812e+02 9.816108345985412598e-01
3.552218750000000114e+01 8.440883902949281037e-06 -9.793211364746093750e+01 9.689767956733703613e-01
3.555345703125000512e+01 9.771246368472930044e-06 -9.376862335205078125e+01 9.867915511131286621e-01
3.558472656250000199e+01 9.467921699979342520e-06 -9.246459960937500000e+01 9.809193611145019531e-01
3.561599609375000597e+01 7.664370968996081501e-06 -9.126493072509765625e+01 9.017463922500610352e-01
3.564726562500000284e+01 8.797286682238336653e-06 -9.425421142578125000e+01 9.875053167343139648e-01
