# freq,abs,phase,coherence
1.791744140625000270e+01 2.666478621904389001e-06 1.355514373779296875e+02 9.863007068634033203e-01
1.794871093750000313e+01 2.860962467821082100e-06 1.371789398193359375e+02 9.794281721115112305e-01
1.797998046875000000e+01 2.757769834715873003e-06 1.366067657470703125e+02 9.047127366065979004e-01
1.801125000000000043e+01 2.895534862545900978e-06 1.401995391845703125e+02 9.702497720718383789e-01
1.804251953125000085e+01 2.896636715377098881e-06 1.398146209716796875e+02 9.948975443840026855e-01
1.807378906250000128e+01 2.940631247838609852e-06 1.384947052001953125e+02 9.906772375106811523e-01
1.810505859375000171e+01 2.930383971033734269e-06 1.403019256591796875e+02 9.942684769630432129e-01
1.813632812500000213e+01 2.897142849178635515e-06 1.402923126220703125e+02 9.944320917129516602e-01
1.816759765625000256e+01 2.834669658113853075e-06 1.365786590576171875e+02 9.875287413597106934e-01
1.819886718750000298e+01 2.812930688378401101e-06 1.355735626220703125e+02 9.936191439628601074e-01
1.823013671875000341e+01 3.003928441103198566e-06 1.360330352783203125e+02 9.688916802406311035e-01
1.826140625000000028e+01 2.971788035210920498e-06 1.357021942138671875e+02 9.741448760032653809e-01
1.829267578125000071e+01 3.014562253156327643e-06 1.409784545898437500e+02 9.915937185287475586e-01
1.832394531250000114e+01 2.986467961818561889e-06 1.391592559814453125e+02 9.784054756164550781e-01
1.835521484375000156e+01 2.937718818429857492e-06 1.342055664062500000e+02 9.878822565078735352e-01
1.838648437500000199e+01 2.596039166746777482e-06 1.370589599609375000e+02 9.810612797737121582e-01
1.841775390625000242e+01 2.761245923466049135e-06 1.378560333251953125e+02 9.838881492614746094e-01
1.844902343750000284e+01 2.610993078633327968e-06 1.294176483154296875e+02 9.845807552337646484e-01
1.848029296875000327e+01 2.556401796027785167e-06 1.346366882324218750e+02 9.766868948936462402e-01
1.851156250000000014e+01 2.681082378330756910e-06 1.345051879882812500e+02 9.915072917938232422e-01
1.854283203125000057e+01 2.766410034382715821e-06 1.332567901611328125e+02 9.959175586700439453e-01
1.857410156250000099e+01 2.634941438373061828e-06 1.371692047119140625e+02 9.956835508346557617e-01
1.860537109375000142e+01 2.494468390068504959e-06 1.355239410400390625e+02 9.881538152694702148e-01
1.863664062500000185e+01 2.624662101879948750e-06 1.365586090087890625e+02 9.749593138694763184e-01
1.866791015625000227e+01 2.666919272087397985e-06 1.347664947509765625e+02 9.891228675842285156e-01
1.869917968750000270e+01 2.609594957903027534e-06 1.341899871826171875e+02 9.898836612701416016e-01
1.873044921875000313e+01 2.624169383125263266e-06 1.336936798095703125e+02 9.836525917053222656e-01
1.876171875000000355e+01 2.693882379389833659e-06 1.363403778076171875e+02 9.956660866737365723e-01
1.879298828125000043e+01 2.657779532455606386e-06 1.336684875488281250e+02 9.924602508544921875e-01
1.882425781250000085e+01 2.645528411449049599e-06 1.363219299316406250e+02 9.859627485275268555e-01
1.885552734375000128e+01 2.479343038430670276e-06 1.334912414550781250e+02 9.943987727165222168e-01
1.888679687500000171e+01 2.483100843164720573e-06 1.309652862548828125e+02 9.882066845893859863e-01
1.891806640625000213e+01 2.535341081966180354e-06 1.355222625732421875e+02 9.741961359977722168e-01
1.894933593750000256e+01 2.439762056383187883e-06 1.352199859619140625e+02 9.876023530960083008e-01
1.898060546875000298e+01 2.374407813476864249e-06 1.341330413818359375e+02 9.890485405921936035e-01
1.901187500000000341e+01 2.306851456523872912e-06 1.325454864501953125e+02 9.882491827011108398e-01
1.904314453125000028e+01 2.320058683835668489e-06 1.352789001464843750e+02 9.385403990745544434e-01
1.907441406250000071e+01 2.305765065102605149e-06 1.380191497802734375e+02 9.874926805496215820e-01
1.910568359375000114e+01 2.406369503660243936e-06 1.332596588134765625e+02 9.889503121376037598e-01
1.913695312500000156e+01 2.443838866383885033e-06 1.342402343750000000e+02 9.911218285560607910e-01
1.916822265625000199e+01 2.412495859971386380e-06 1.332502593994140625e+02 9.943771958351135254e-01
1.919949218750000242e+01 2.329105200260528363e-06 1.340119323730468750e+02 9.957664012908935547e-01
1.923076171875000284e+01 2.299885636602994055e-06 1.329877166748046875e+02 9.940895438194274902e-01
1.926203125000000327e+01 2.292693125127698295e-06 1.313866882324218750e+02 9.829961657524108887e-01
1.929330078125000014e+01 2.341595518373651430e-06 1.287716064453125000e+02 9.837801456451416016e-01
1.932457031250000057e+01 2.288449195475550368e-06 1.320361022949218750e+02 9.912382960319519043e-01
1.935583984375000099e+01 2.416855522824334912e-06 1.349484100341796875e+02 9.915189146995544434e-01
1.938710937500000142e+01 2.424043259452446364e-06 1.343321075439453125e+02 9.950078129768371582e-01
1.941837890625000185e+01 2.348723683098796755e-06 1.320841369628906250e+02 9.924296140670776367e-01
1.944964843750000227e+01 2.443605353619204834e-06 1.326142425537109375e+02 9.793595075607299805e-01
1.948091796875000270e+01 2.455094772813026793e-06 1.304303283691406250e+02 9.796918034553527832e-01
1.951218750000000313e+01 2.323017724847886711e-06 1.285077514648437500e+02 9.897495508193969727e-01
1.954345703125000355e+01 2.320337443961761892e-06 1.373099060058593750e+02 9.915052652359008789e-01
1.957472656250000043e+01 2.219067027908749878e-06 1.338788604736328125e+02 9.545964598655700684e-01
1.960599609375000085e+01 2.202961240982403979e-06 1.324248809814453125e+02 9.856630563735961914e-01
1.963726562500000128e+01 2.156841446776525117e-06 1.313456726074218750e+02 9.941151142120361328e-01
1.966853515625000171e+01 2.058343625321867876e-06 1.284569244384765625e+02 9.920861721038818359e-01
1.969980468750000213e+01 2.163242925234953873e-06 1.302126007080078125e+02 9.976813793182373047e-01
1.973107421875000256e+01 2.168525270462851040e-06 1.305739288330078125e+02 9.965888261795043945e-01
1.976234375000000298e+01 2.235769898106809705e-06 1.278414916992187500e+02 9.907677173614501953e-01
1.979361328125000341e+01 2.193172122133546509e-06 1.241893234252929688e+02 9.834758043289184570e-01
1.982488281250000028e+01 2.158748657166142948e-06 1.261502380371093750e+02 9.754841923713684082e-01
1.985615234375000071e+01 2.213774223491782323e-06 1.269435958862304688e+02 9.797278642654418945e-01
1.988742187500000114e+01 2.147019358744728379e-06 1.270982589721679688e+02 9.834238290786743164e-01
1.991869140625000156e+01 2.092719341817428358e-06 1.284674224853515625e+02 9.861183762550354004e-01
1.994996093750000199e+01 2.094789806506014429e-06 1.294507904052734375e+02 9.905225038528442383e-01
1.998123046875000242e+01 2.114261633323621936e-06 1.297170562744140625e+02 9.965856671333312988e-01
2.001250000000000284e+01 2.013974608416901901e-06 1.283134765625000000e+02 9.814952611923217773e-01
2.004376953125000327e+01 2.055026016023475677e-06 1.294702148437500000e+02 9.845258593559265137e-01
2.007503906250000369e+01 1.935317186507745646e-06 1.288541717529296875e+02 9.807764291763305664e-01
2.010630859375000057e+01 1.992562374653061852e-06 1.255203170776367188e+02 9.866841435432434082e-01
2.013757812500000099e+01 1.976735575226484798e-06 1.251258621215820312e+02 9.812008738517761230e-01
2.016884765625000142e+01 2.068210278594051488e-06 1.336097259521484375e+02 9.926325082778930664e-01
2.020011718750000185e+01 2.040495019173249602e-06 1.331941375732421875e+02 9.957956075668334961e-01
2.023138671875000227e+01 1.983717538678320125e-06 1.309654083251953125e+02 9.854906797409057617e-01
2.026265625000000270e+01 1.984433765755966306e-06 1.294626159667968750e+02 9.860124588012695312e-01
2.029392578125000313e+01 1.973343842109898105e-06 1.283505401611328125e+02 9.888339042663574219e-01
2.032519531250000355e+01 1.984329401238937862e-06 1.302768859863281250e+02 9.921878576278686523e-01
2.035646484375000043e+01 1.885608185148157645e-06 1.295343475341796875e+02 9.905732274055480957e-01
2.038773437500000085e+01 1.873014412012707908e-06 1.270938568115234375e+02 9.893837571144104004e-01
2.041900390625000128e+01 1.965585170182748698e-06 1.278706970214843750e+02 9.887891411781311035e-01
2.045027343750000171e+01 1.913738060466130264e-06 1.283791961669921875e+02 9.854167699813842773e-01
2.048154296875000213e+01 1.944255245689419098e-06 1.279339675903320312e+02 9.919962286949157715e-01
2.051281250000000256e+01 2.008883484450052492e-06 1.267231979370117188e+02 9.914065599441528320e-01
2.054408203125000298e+01 1.946403017427655868e-06 1.277617568969726562e+02 9.891380071640014648e-01
2.057535156250000341e+01 1.917394229167257436e-06 1.249090881347656250e+02 9.827974438667297363e-01
2.060662109375000028e+01 1.916263499879278243e-06 1.260823745727539062e+02 9.973517656326293945e-01
2.063789062500000071e+01 1.865571221060235985e-06 1.264052810668945312e+02 9.868642687797546387e-01
2.066916015625000114e+01 1.958997700057807378e-06 1.222218551635742188e+02 9.955700635910034180e-01
2.070042968750000156e+01 1.979949047381523997e-06 1.249796829223632812e+02 9.948099255561828613e-01
2.073169921875000199e+01 1.800789732442353852e-06 1.273084487915039062e+02 9.903275370597839355e-01
2.076296875000000242e+01 1.845205929384974297e-06 1.260492324829101562e+02 9.914132952690124512e-01
2.079423828125000284e+01 1.918358293551136740e-06 1.276517486572265625e+02 9.829224944114685059e-01
2.082550781250000327e+01 1.950456862687133253e-06 1.281110839843750000e+02 9.844114780426025391e-01
2.085677734375000369e+01 1.864788828243035823e-06 1.269453811645507812e+02 9.953628182411193848e-01
2.088804687500000057e+01 1.802725023480888922e-06 1.254472656250000000e+02 9.844223856925964355e-01
2.091931640625000099e+01 1.916488372444291599e-06 1.252338714599609375e+02 9.868496656417846680e-01
2.095058593750000142e+01 1.858860287029528990e-06 1.266740188598632812e+02 9.963503479957580566e-01
2.098185546875000185e+01 1.768282913872099016e-06 1.244850540161132812e+02 9.978942871093750000e-01
2.101312500000000227e+01 1.785239646778791212e-06 1.241423797607421875e+02 9.984360337257385254e-01
2.104439453125000270e+01 1.770262997524696402e-06 1.242332534790039062e+02 9.943038821220397949e-01
2.107566406250000313e+01 1.656787844694918022e-06 1.287284851074218750e+02 9.616053104400634766e-01
2.110693359375000355e+01 1.662000386204454117e-06 1.263620681762695312e+02 9.716234803199768066e-01
2.113820312500000043e+01 1.817156771721784025e-06 1.230788269042968750e+02 9.951767325401306152e-01
2.116947265625000085e+01 1.826078801059338730e-06 1.271177749633789062e+02 9.889794588088989258e-01
2.120074218750000128e+01 1.693709236860740930e-06 1.276380844116210938e+02 9.910495877265930176e-01
2.123201171875000171e+01 1.713876486064691562e-06 1.238584365844726562e+02 9.854023456573486328e-01
2.126328125000000213e+01 1.599655320205783937e-06 1.237864761352539062e+02 9.892857670783996582e-01
2.129455078125000256e+01 1.675410203461069614e-06 1.253872375488281250e+02 9.880129694938659668e-01
2.132582031250000298e+01 1.724173785078164656e-06 1.232053527832031250e+02 9.894078373908996582e-01
2.135708984375000341e+01 1.745198574099049438e-06 1.226540298461914062e+02 9.958587884902954102e-01
2.138835937500000384e+01 1.666077764639339875e-06 1.231704635620117188e+02 9.921810030937194824e-01
2.141962890625000071e+01 1.657645611885527615e-06 1.221591262817382812e+02 9.831402301788330078e-01
2.145089843750000114e+01 1.709384719106310513e-06 1.217764739990234375e+02 9.763301014900207520e-01
2.148216796875000156e+01 1.750248543430643622e-06 1.197438659667968750e+02 9.727900624275207520e-01
2.151343750000000199e+01 1.655968958402809221e-06 1.249260482788085938e+02 9.682555198669433594e-01
2.154470703125000242e+01 1.575409783072245773e-06 1.222806243896484375e+02 9.758052229881286621e-01
2.157597656250000284e+01 1.484434847043303307e-06 1.209993057250976562e+02 9.887369871139526367e-01
2.160724609375000327e+01 1.559537963657930959e-06 1.187428588867187500e+02 9.891201257705688477e-01
2.163851562500000369e+01 1.628316454116429668e-06 1.234961929321289062e+02 9.845206141471862793e-01
2.166978515625000057e+01 1.563596697451430373e-06 1.243383560180664062e+02 9.938181042671203613e-01
2.170105468750000099e+01 1.659256554376042914e-06 1.274608459472656250e+02 9.961093068122863770e-01
2.173232421875000142e+01 1.596808942849747837e-06 1.233120117187500000e+02 9.752424955368041992e-01
2.176359375000000185e+01 1.483973051108478103e-06 1.200163879394531250e+02 9.918120503425598145e-01
2.179486328125000227e+01 1.585804398018808570e-06 1.235003890991210938e+02 9.906078577041625977e-01
2.182613281250000270e+01 1.591484078744542785e-06 1.234934082031250000e+02 9.808589816093444824e-01
2.185740234375000313e+01 1.535651676931593101e-06 1.257355804443359375e+02 9.786347746849060059e-01
2.188867187500000355e+01 1.528292273178522009e-06 1.290212097167968750e+02 9.759869575500488281e-01
2.191994140625000043e+01 1.634330260458227713e-06 1.281838531494140625e+02 9.697631001472473145e-01
2.195121093750000085e+01 1.528163352304545697e-06 1.197119522094726562e+02 9.734529256820678711e-01
2.198248046875000128e+01 1.562982333780382760e-06 1.203234481811523438e+02 9.938866496086120605e-01
2.201375000000000171e+01 1.596133415660005994e-06 1.243767013549804688e+02 9.972128868103027344e-01
2.204501953125000213e+01 1.521037916063505691e-06 1.233445892333984375e+02 9.931122660636901855e-01
2.207628906250000256e+01 1.609513219591462985e-06 1.225987472534179688e+02 9.737913012504577637e-01
2.210755859375000298e+01 1.614283860362775158e-06 1.242171630859375000e+02 9.926769733428955078e-01
2.213882812500000341e+01 1.520716864433779847e-06 1.220986022949218750e+02 9.865689277648925781e-01
2.217009765625000384e+01 1.497828748142637778e-06 1.201921844482421875e+02 9.800891876220703125e-01
2.220136718750000071e+01 1.515995791123714298e-06 1.243648452758789062e+02 9.811331033706665039e-01
2.223263671875000114e+01 1.335013394054840319e-06 1.234722976684570312e+02 9.833196401596069336e-01
2.226390625000000156e+01 1.417850512552831788e-06 1.189263839721679688e+02 9.809588193893432617e-01
2.229517578125000199e+01 1.507637875874934252e-06 1.185451660156250000e+02 9.893944859504699707e-01
2.232644531250000242e+01 1.516383690614020452e-06 1.220147628784179688e+02 9.879233837127685547e-01
2.235771484375000284e+01 1.453446543564496096e-06 1.248389968872070312e+02 9.646813273429870605e-01
2.238898437500000327e+01 1.467600668547675014e-06 1.209146270751953125e+02 9.872248768806457520e-01
2.242025390625000369e+01 1.469997982894710731e-06 1.214009628295898438e+02 9.974552392959594727e-01
2.245152343750000057e+01 1.439662696611776482e-06 1.222605056762695312e+02 9.987816810607910156e-01
2.248279296875000099e+01 1.377483158648828976e-06 1.218389282226562500e+02 9.950174093246459961e-01
2.251406250000000142e+01 1.343823782917752396e-06 1.214887313842773438e+02 9.902578592300415039e-01
2.254533203125000185e+01 1.371280745843250770e-06 1.197796401977539062e+02 9.788468480110168457e-01
2.257660156250000227e+01 1.374963744638080243e-06 1.202176437377929688e+02 9.810673594474792480e-01
2.260787109375000270e+01 1.380346702717361040e-06 1.221073303222656250e+02 9.941244125366210938e-01
2.263914062500000313e+01 1.367450636280409526e-06 1.211161346435546875e+02 9.873960614204406738e-01
2.267041015625000355e+01 1.311413257099047769e-06 1.089211959838867188e+02 9.598994851112365723e-01
2.270167968750000398e+01 1.344327529295696877e-06 1.204620742797851562e+02 9.802260398864746094e-01
2.273294921875000085e+01 1.308723881265905220e-06 1.201587829589843750e+02 9.770963191986083984e-01
2.276421875000000128e+01 1.450720901630120352e-06 1.186918258666992188e+02 9.733146429061889648e-01
2.279548828125000171e+01 1.536700324322737288e-06 1.163546676635742188e+02 9.863802790641784668e-01
2.282675781250000213e+01 1.523269475001143292e-06 1.200338211059570312e+02 9.886953234672546387e-01
2.285802734375000256e+01 1.414191160620248411e-06 1.213915252685546875e+02 9.865972995758056641e-01
2.288929687500000298e+01 1.327479026258515660e-06 1.185662460327148438e+02 9.931250214576721191e-01
2.292056640625000341e+01 1.357475639451877214e-06 1.175736389160156250e+02 9.932979345321655273e-01
2.295183593750000384e+01 1.519733132226974703e-06 1.195457916259765625e+02 9.752941131591796875e-01
2.298310546875000071e+01 1.543997200315061491e-06 1.163584976196289062e+02 9.805175662040710449e-01
2.301437500000000114e+01 1.413651375514746178e-06 1.165188674926757812e+02 9.778770208358764648e-01
2.304564453125000156e+01 1.380977892040391453e-06 1.164215240478515625e+02 9.821556806564331055e-01
2.307691406250000199e+01 1.279323669223231263e-06 1.126024551391601562e+02 9.486926198005676270e-01
2.310818359375000242e+01 1.190692387353919912e-06 1.140800857543945312e+02 9.101644158363342285e-01
2.313945312500000284e+01 1.256870518773212098e-06 1.159216918945312500e+02 9.603706002235412598e-01
2.317072265625000327e+01 1.384640540891268756e-06 1.147629394531250000e+02 9.783255457878112793e-01
2.320199218750000369e+01 1.537390971861896105e-06 1.162948074340820312e+02 9.860227704048156738e-01
2.323326171875000057e+01 1.382921368531242479e-06 1.162908248901367188e+02 9.730750322341918945e-01
2.326453125000000099e+01 1.354361074845655821e-06 1.158518753051757812e+02 9.871256947517395020e-01
2.329580078125000142e+01 1.295592255701194517e-06 1.155254287719726562e+02 9.837597608566284180e-01
2.332707031250000185e+01 1.346923909295583144e-06 1.132707138061523438e+02 9.796128273010253906e-01
2.335833984375000227e+01 1.220837475557345897e-06 1.169679107666015625e+02 9.827668666839599609e-01
2.338960937500000270e+01 1.135565071308519691e-06 1.177911376953125000e+02 9.745705127716064453e-01
2.342087890625000313e+01 1.253711161552928388e-06 1.178606872558593750e+02 9.964953064918518066e-01
2.345214843750000355e+01 1.313266352553910110e-06 1.225273284912109375e+02 9.740151166915893555e-01
2.348341796875000398e+01 1.151961555478919763e-06 1.155037384033203125e+02 9.039183855056762695e-01
2.351468750000000085e+01 1.312694621447008103e-06 1.182742843627929688e+02 9.630191326141357422e-01
2.354595703125000128e+01 1.259348323401354719e-06 1.141010208129882812e+02 9.866797327995300293e-01
2.357722656250000171e+01 1.430287397852225695e-06 1.154882507324218750e+02 9.939871430397033691e-01
2.360849609375000213e+01 1.337974936177488416e-06 1.199070510864257812e+02 9.794119596481323242e-01
2.363976562500000256e+01 1.247871182386006694e-06 1.201023712158203125e+02 9.742873311042785645e-01
2.367103515625000298e+01 1.270239408768247813e-06 1.183261489868164062e+02 9.845519065856933594e-01
2.370230468750000341e+01 1.223518097503983881e-06 1.176282806396484375e+02 9.696557521820068359e-01
2.373357421875000384e+01 1.181511152026359923e-06 1.149220809936523438e+02 9.561328291893005371e-01
2.376484375000000071e+01 1.109752702177502215e-06 1.115825881958007812e+02 9.874193072319030762e-01
2.379611328125000114e+01 1.042212829815980513e-06 1.159874267578125000e+02 9.831234812736511230e-01
2.382738281250000156e+01 1.096890628105029464e-06 1.176919021606445312e+02 9.827737808227539062e-01
2.385865234375000199e+01 1.199939447360520717e-06 1.145865859985351562e+02 9.614780545234680176e-01
2.388992187500000242e+01 1.188142732644337229e-06 1.182929534912109375e+02 9.538596272468566895e-01
2.392119140625000284e+01 1.204305135615868494e-06 1.152166671752929688e+02 9.738696813583374023e-01
2.395246093750000327e+01 1.179164655695785768e-06 1.156708297729492188e+02 9.920770525932312012e-01
2.398373046875000369e+01 1.232433533004950732e-06 1.155782012939453125e+02 9.687720537185668945e-01
2.401500000000000057e+01 1.274079863833321724e-06 1.157882843017578125e+02 9.908631443977355957e-01
2.404626953125000099e+01 1.235960439771588426e-06 1.133363037109375000e+02 9.934723377227783203e-01
2.407753906250000142e+01 1.237304900314484257e-06 1.160997848510742188e+02 9.833417534828186035e-01
2.410880859375000185e+01 1.083388724509859458e-06 1.173759994506835938e+02 9.546307325363159180e-01
2.414007812500000227e+01 1.214171561514376663e-06 1.135900115966796875e+02 9.893445968627929688e-01
2.417134765625000270e+01 1.161098339252930600e-06 1.184655227661132812e+02 9.950785040855407715e-01
2.420261718750000313e+01 1.173201781057287008e-06 1.143609771728515625e+02 9.797704815864562988e-01
2.423388671875000355e+01 1.239411858477978967e-06 1.117333831787109375e+02 9.575231671333312988e-01
2.426515625000000398e+01 1.243911810888675973e-06 1.129662475585937500e+02 9.786555171012878418e-01
2.429642578125000085e+01 1.152249524238868617e-06 1.133116607666015625e+02 9.872635602951049805e-01
2.432769531250000128e+01 1.134682406700449064e-06 1.165196456909179688e+02 9.919555783271789551e-01
2.435896484375000171e+01 1.070602820618660189e-06 1.168170166015625000e+02 9.937084317207336426e-01
2.439023437500000213e+01 1.111704477807506919e-06 1.160543441772460938e+02 9.861712455749511719e-01
2.442150390625000256e+01 1.136886112362844869e-06 1.167442932128906250e+02 9.676177501678466797e-01
2.445277343750000298e+01 1.121956529459566809e-06 1.175075073242187500e+02 9.830650091171264648e-01
2.448404296875000341e+01 1.113527559937210754e-06 1.160793762207031250e+02 9.857788681983947754e-01
2.451531250000000384e+01 1.147635089182585943e-06 1.146801528930664062e+02 9.910617470741271973e-01
2.454658203125000071e+01 1.149514332610124256e-06 1.123590316772460938e+02 9.966116547584533691e-01
2.457785156250000114e+01 1.101791440305532888e-06 1.129575271606445312e+02 9.932003617286682129e-01
2.460912109375000156e+01 1.123424226534552872e-06 1.133089065551757812e+02 9.874765872955322266e-01
2.464039062500000199e+01 1.114925339606998023e-06 1.134683074951171875e+02 9.903137683868408203e-01
2.467166015625000242e+01 1.179869627776497509e-06 1.137446136474609375e+02 9.841575026512145996e-01
2.470292968750000284e+01 1.130874920818314422e-06 1.179526901245117188e+02 9.928687810897827148e-01
2.473419921875000327e+01 1.122890125770936720e-06 1.143409729003906250e+02 9.975416064262390137e-01
2.476546875000000369e+01 1.024856601361534558e-06 1.121195907592773438e+02 9.906023740768432617e-01
2.479673828125000412e+01 1.062015826391871087e-06 1.117808837890625000e+02 9.919541478157043457e-01
2.482800781250000099e+01 1.123391484725289047e-06 1.149224853515625000e+02 9.913136363029479980e-01
2.485927734375000142e+01 1.185876044473843649e-06 1.164287338256835938e+02 9.897866845130920410e-01
2.489054687500000185e+01 1.126438178289390635e-06 1.150740356445312500e+02 9.851242899894714355e-01
2.492181640625000227e+01 1.069547352017252706e-06 1.175436401367187500e+02 9.441656470298767090e-01
2.495308593750000270e+01 1.132492684519093018e-06 1.104316482543945312e+02 9.744529128074645996e-01
2.498435546875000313e+01 1.056787596098729409e-06 1.108459777832031250e+02 9.829946756362915039e-01
2.501562500000000355e+01 1.033480657497420907e-06 1.136430511474609375e+02 9.657314419746398926e-01
2.504689453125000398e+01 1.108706328523112461e-06 1.140707626342773438e+02 9.969949126243591309e-01
2.507816406250000085e+01 1.133299065259052441e-06 1.120426635742187500e+02 9.883486628532409668e-01
2.510943359375000128e+01 1.065872766048414633e-06 1.111153335571289062e+02 9.675744771957397461e-01
2.514070312500000171e+01 1.116981934501382057e-06 1.133327026367187500e+02 9.725101590156555176e-01
2.517197265625000213e+01 1.134304625338700134e-06 1.085949249267578125e+02 9.747845530509948730e-01
2.520324218750000256e+01 1.131295334744208958e-06 1.057911148071289062e+02 9.870418906211853027e-01
2.523451171875000298e+01 1.091663762053940445e-06 1.104943237304687500e+02 9.717329740524291992e-01
2.526578125000000341e+01 1.053464302458451129e-06 1.103774948120117188e+02 9.866777658462524414e-01
2.529705078125000384e+01 1.030020484904525802e-06 1.132022476196289062e+02 9.936171770095825195e-01
2.532832031250000071e+01 1.057406961990636773e-06 1.147922363281250000e+02 9.935742616653442383e-01
2.535958984375000114e+01 1.057684471561515238e-06 1.131319503784179688e+02 9.926265478134155273e-01
2.539085937500000156e+01 1.096274672818253748e-06 1.115775222778320312e+02 9.940478801727294922e-01
2.542212890625000199e+01 1.112925360757799353e-06 1.121141662597656250e+02 9.836993217468261719e-01
2.545339843750000242e+01 1.056286123457539361e-06 1.135742187500000000e+02 9.598554372787475586e-01
2.548466796875000284e+01 9.544774002279154956e-07 1.144587783813476562e+02 9.669784307479858398e-01
2.551593750000000327e+01 9.780878826859407127e-07 1.078533630371093750e+02 9.864822030067443848e-01
2.554720703125000369e+01 1.036057142300705891e-06 1.091915817260742188e+02 9.802418947219848633e-01
2.557847656250000412e+01 1.035964260154287331e-06 1.126110839843750000e+02 9.359790086746215820e-01
2.560974609375000099e+01 9.818652415560791269e-07 1.147595062255859375e+02 9.571450948715209961e-01
2.564101562500000142e+01 9.479877576268336270e-07 1.142826309204101562e+02 9.818353056907653809e-01
2.567228515625000185e+01 9.717560942590353079e-07 1.109482803344726562e+02 9.812714457511901855e-01
2.570355468750000227e+01 1.057268150361778680e-06 1.083753433227539062e+02 9.725871086120605469e-01
2.573482421875000270e+01 1.037957986227411311e-06 1.105339660644531250e+02 9.879532456398010254e-01
2.576609375000000313e+01 1.020192144096654374e-06 1.029166793823242188e+02 9.767140150070190430e-01
2.579736328125000355e+01 1.042851977217651438e-06 1.028709564208984375e+02 9.747786521911621094e-01
2.582863281250000398e+01 1.009630636872316245e-06 1.078183746337890625e+02 9.920971393585205078e-01
2.585990234375000085e+01 9.579614470567321405e-07 1.179807205200195312e+02 9.832324385643005371e-01
2.589117187500000128e+01 9.522314030618872494e-07 1.157656784057617188e+02 9.582722783088684082e-01
2.592244140625000171e+01 9.825118922890396789e-07 1.096798400878906250e+02 9.799746274948120117e-01
2.595371093750000213e+01 9.350798109153402038e-07 1.078348999023437500e+02 9.897138476371765137e-01
2.598498046875000256e+01 9.734862942423205823e-07 1.083787689208984375e+02 9.778937101364135742e-01
2.601625000000000298e+01 9.662932143328362145e-07 1.228609542846679688e+02 9.938696622848510742e-01
2.604751953125000341e+01 9.364821380586363375e-07 1.166787490844726562e+02 9.798655509948730469e-01
2.607878906250000384e+01 9.403372587257763371e-07 1.116158981323242188e+02 9.861440062522888184e-01
2.611005859375000426e+01 1.006358615995850414e-06 1.091447296142578125e+02 9.490509033203125000e-01
2.614132812500000114e+01 9.585667157807620242e-07 1.153338546752929688e+02 9.806451797485351562e-01
2.617259765625000156e+01 1.002210638034739532e-06 1.113802108764648438e+02 9.815505146980285645e-01
2.620386718750000199e+01 9.276778882849612273e-07 1.141087646484375000e+02 9.734824895858764648e-01
2.623513671875000242e+01 9.337198321190953720e-07 1.125860214233398438e+02 9.423496723175048828e-01
2.626640625000000284e+01 9.653135748521890491e-07 1.070672988891601562e+02 9.745614528656005859e-01
2.629767578125000327e+01 9.247438583770417608e-07 1.062510070800781250e+02 9.891867041587829590e-01
2.632894531250000369e+01 8.901173487174673937e-07 1.107388916015625000e+02 9.865211844444274902e-01
2.636021484375000412e+01 8.915051807889540214e-07 1.122644805908203125e+02 9.709396958351135254e-01
2.639148437500000099e+01 9.588192142473417334e-07 1.070065231323242188e+02 9.673527479171752930e-01
2.642275390625000142e+01 9.668668781159794889e-07 1.075159301757812500e+02 9.857348799705505371e-01
2.645402343750000185e+01 8.921097105485387146e-07 1.097976989746093750e+02 9.832589626312255859e-01
2.648529296875000227e+01 8.799817123872344382e-07 1.115263977050781250e+02 9.625082612037658691e-01
2.651656250000000270e+01 8.074366633081808686e-07 1.098371200561523438e+02 9.340474009513854980e-01
2.654783203125000313e+01 9.653856523073045537e-07 1.108189010620117188e+02 9.220885038375854492e-01
2.657910156250000355e+01 9.774089448910672218e-07 1.039869842529296875e+02 8.826326131820678711e-01
2.661037109375000398e+01 8.308740575557749253e-07 1.006652755737304688e+02 9.591532349586486816e-01
2.664164062500000085e+01 8.436246048404427711e-07 1.028771667480468750e+02 9.754860401153564453e-01
2.667291015625000128e+01 8.928076908887305763e-07 1.019853820800781250e+02 9.689568281173706055e-01
2.670417968750000171e+01 8.866961707099108025e-07 1.086984710693359375e+02 8.952324390411376953e-01
2.673544921875000213e+01 9.860784757620422170e-07 1.156018218994140625e+02 9.663426280021667480e-01
2.676671875000000256e+01 8.899860972633177880e-07 1.186083831787109375e+02 9.815133213996887207e-01
2.679798828125000298e+01 9.407337984157493338e-07 1.145424957275390625e+02 9.378712773323059082e-01
2.682925781250000341e+01 9.491137689110473730e-07 1.161092605590820312e+02 8.838839530944824219e-01
2.686052734375000384e+01 9.518088290860760026e-07 1.022675933837890625e+02 8.090719580650329590e-01
2.689179687500000426e+01 9.250063044419221114e-07 1.099202804565429688e+02 9.575230479240417480e-01
2.692306640625000114e+01 9.067558721653767861e-07 1.096566696166992188e+02 9.733802676200866699e-01
2.695433593750000156e+01 8.716115189599804580e-07 1.151664352416992188e+02 9.761617183685302734e-01
2.698560546875000199e+01 8.546850835955410730e-07 1.158223266601562500e+02 9.230645298957824707e-01
