# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
3.9384747    0.012593104  0.0097499872 0.017597018 
3.9394512    0.01162773   0.0092890076 0.017948022 
3.9404278    0.01036796   0.0087283496 0.016622871 
3.9414043    0.013520978  0.0083253337 0.015565624 
3.9423809    0.014478045  0.0095846113 0.016579783 
3.9433575    0.013308853  0.0095185125 0.01637591  
3.944334     0.011373843  0.008378109  0.016967075 
3.9453106    0.010214793  0.0084023559 0.018152796 
3.9462872    0.010581193  0.0092547592 0.018453201 
3.9472637    0.010270921  0.0092176003 0.016939072 
3.9482403    0.0096135801 0.0094094072 0.015533228 
3.9492168    0.0091586914 0.0092879012 0.013937622 
3.9501934    0.0091527551 0.0096046245 0.017100845 
3.95117      0.010312674  0.0099368142 0.01719268  
3.9521465    0.011689956  0.0095925294 0.017913213 
3.9531231    0.010541762  0.0078316992 0.017684851 
3.9540997    0.010195533  0.0080790194 0.017572064 
3.9550762    0.0099398466 0.0087431362 0.016947515 
3.9560528    0.010311192  0.010037611  0.014126359 
3.9570293    0.011036224  0.010732213  0.014998367 
3.9580059    0.0099868085 0.0086925579 0.01773506  
3.9589822    0.0095170746 0.0077384668 0.016375795 
3.9599588    0.0085877366 0.009639482  0.016497878 
3.9609354    0.009735805  0.0091216359 0.019108202 
3.9619119    0.010132075  0.0073083914 0.021012601 
3.9628885    0.012350092  0.0084019741 0.016145358 
3.963865     0.012153659  0.010161866  0.015899062 
3.9648416    0.010121388  0.010577116  0.014575924 
3.9658182    0.012791618  0.0090736747 0.014684794 
3.9667947    0.011682319  0.0093632266 0.016834557 
3.9677713    0.011735844  0.0099671911 0.019152142 
3.9687479    0.012064467  0.0083711389 0.019412417 
3.9697244    0.010866847  0.0091319419 0.015911642 
3.970701     0.010232892  0.0090127699 0.016026059 
3.9716775    0.011202465  0.0076460242 0.016209939 
3.9726541    0.010262528  0.0080092195 0.015289433 
3.9736307    0.010397582  0.008115516  0.016935125 
3.9746072    0.010392389  0.0087615838 0.01605138  
3.9755838    0.010949692  0.0098310579 0.017096831 
3.9765604    0.01115948   0.0091769183 0.015118531 
3.9775369    0.011185118  0.0083127376 0.014243347 
3.9785135    0.010561303  0.0086991452 0.018419672 
3.97949      0.011160874  0.011152553  0.017278561 
3.9804666    0.011418735  0.010317101  0.015282371 
3.9814432    0.011224284  0.0090852557 0.014295339 
3.9824197    0.010343154  0.0099083232 0.018003672 
3.9833963    0.010915596  0.0092551541 0.016894815 
3.9843729    0.01121812   0.0087595517 0.013667389 
3.9853494    0.011926964  0.0083661294 0.014762926 
3.986326     0.011727509  0.0077641825 0.015147411 
3.9873025    0.010809782  0.0078367945 0.016824136 
3.9882791    0.011080201  0.0086727971 0.016029835 
3.9892557    0.012204266  0.010165681  0.015069919 
3.9902322    0.011406842  0.0092315413 0.016867053 
3.9912088    0.011923415  0.0089540202 0.017372295 
3.9921854    0.012365462  0.010087054  0.016699197 
3.9931619    0.010129491  0.010131507  0.015439038 
3.9941385    0.011047912  0.0094963135 0.01715182  
3.995115     0.011476397  0.0081500309 0.015617612 
3.9960916    0.012377061  0.0072430917 0.016994538 
3.9970682    0.011691221  0.0066629359 0.017216885 
3.9980447    0.010670859  0.0078918915 0.015726199 
3.9990213    0.011109659  0.0094115948 0.016179051 
3.9999979    0.012417801  0.010028176  0.016948257 
4.0009747    0.013244421  0.0097271809 0.016575051 
4.0019512    0.012248687  0.01011655   0.016152078 
4.0029278    0.012968505  0.009855316  0.015463501 
4.0039043    0.011939037  0.0094654579 0.014290478 
4.0048809    0.011149334  0.009375765  0.01474964  
4.0058575    0.011947093  0.010779905  0.017343689 
4.006834     0.012424774  0.0095530832 0.014351287 
4.0078106    0.011752858  0.0089824703 0.014040834 
4.0087872    0.010988771  0.009390479  0.015416408 
4.0097637    0.011701422  0.0086777536 0.015730277 
4.0107403    0.011192699  0.0087972488 0.016390422 
4.0117168    0.012066748  0.0088168113 0.014579515 
4.0126934    0.010538582  0.0092541585 0.016056705 
4.01367      0.011694216  0.0090697417 0.018394949 
4.0146465    0.012434893  0.007908565  0.020313103 
4.0156231    0.011192541  0.0083995266 0.016961001 
4.0165997    0.0098337447 0.0090611409 0.016462682 
4.0175762    0.010904759  0.0091482941 0.017296698 
4.0185528    0.012305272  0.009280677  0.016752204 
4.0195293    0.011952703  0.0083881235 0.015683329 
4.0205059    0.011708464  0.0094047161 0.015579174 
4.0214825    0.010904309  0.0092287725 0.017406337 
4.022459     0.011035788  0.008924529  0.017038148 
4.0234356    0.010990315  0.0093683582 0.017091785 
4.0244122    0.011701245  0.0077122049 0.016463432 
4.0253887    0.013858416  0.0094747068 0.015798388 
4.0263653    0.012125433  0.011603929  0.017092953 
4.0273418    0.0096848626 0.0098540941 0.017320491 
4.0283184    0.011662737  0.0083474377 0.015621656 
4.029295     0.012122273  0.0098873563 0.015764311 
4.0302715    0.0091187861 0.010361165  0.016924173 
4.0312481    0.0096481442 0.0088165505 0.014666427 
4.0322247    0.010884416  0.0081319362 0.013706988 
4.0332012    0.010681597  0.0092578335 0.01539983  
4.0341778    0.011985241  0.0076948567 0.015207653 
4.0351543    0.011951678  0.0074052806 0.016008163 
4.0361309    0.010560253  0.0081463205 0.014909289 
4.0371075    0.0096072834 0.010647249  0.014701698 
4.038084     0.009028933  0.009975804  0.015633039 
4.0390606    0.010261089  0.0081762616 0.016578792 
4.0400372    0.011229015  0.0087412056 0.016144557 
4.0410137    0.011988049  0.0081675267 0.018390931 
4.0419903    0.011697034  0.0077148941 0.0170781   
4.0429668    0.012080946  0.0087241679 0.015757196 
4.0439434    0.011446885  0.010151813  0.017774137 
4.04492      0.012827989  0.010240873  0.01718528  
4.0458965    0.01193708   0.0093598878 0.015401892 
4.0468731    0.010964905  0.0095075974 0.017273594 
4.0478497    0.011318753  0.0084551424 0.016104357 
4.0488262    0.011675126  0.0076077823 0.015713012 
4.0498028    0.010663248  0.007808601  0.015253302 
4.0507793    0.010810174  0.01001337   0.014892683 
4.0517559    0.011296694  0.0090356376 0.013954425 
4.0527325    0.011333385  0.0089187985 0.015641505 
4.053709     0.010299005  0.010000099  0.016491544 
4.0546856    0.01075356   0.0078249844 0.015150793 
4.0556622    0.0099333441 0.0083777895 0.01715868  
4.0566387    0.010845382  0.0083876541 0.016800568 
4.0576153    0.011553056  0.0085930303 0.014251064 
4.0585918    0.012634072  0.0091380915 0.014235786 
4.0595684    0.011711844  0.0084392233 0.013625276 
4.060545     0.012431346  0.0088099074 0.015727596 
4.0615215    0.012283158  0.0088420892 0.014825938 
4.0624981    0.011592738  0.0095626349 0.015157482 
4.0634747    0.011510814  0.010678223  0.017607447 
4.0644512    0.012181642  0.0091510778 0.016931985 
4.0654278    0.011268056  0.0083287284 0.018401096 
4.0664043    0.010615535  0.0082792491 0.021623764 
4.0673809    0.0092157442 0.0092833648 0.020869106 
4.0683575    0.01025307   0.0088483579 0.016589204 
4.069334     0.01164886   0.008549788  0.016813021 
4.0703106    0.011030438  0.0082987277 0.015948832 
4.0712872    0.0097174402 0.0079214554 0.016603744 
4.0722637    0.0091679404 0.0083273649 0.016073173 
4.0732403    0.010767637  0.0096974634 0.014746316 
4.0742168    0.011318122  0.0089786369 0.013149573 
4.0751934    0.012408208  0.0086706961 0.012793787 
4.07617      0.013048032  0.0088679362 0.013978124 
4.0771465    0.011429412  0.0089177014 0.01479577  
4.0781231    0.012015434  0.0083652101 0.015510667 
4.0790997    0.011394115  0.0085552055 0.015823981 
4.0800762    0.010914078  0.0088686738 0.014919306 
4.0810528    0.011651924  0.0087970383 0.016839622 
4.0820293    0.010951981  0.0094735371 0.017013278 
4.0830059    0.011388022  0.0087579293 0.014977739 
4.0839825    0.012123409  0.0087086596 0.0142418   
4.084959     0.012088392  0.010009312  0.013396899 
4.0859356    0.012592143  0.0096668303 0.015754424 
4.0869122    0.011388373  0.010037556  0.016149018 
4.0878887    0.011433704  0.009146628  0.016821356 
4.0888653    0.011733646  0.010332396  0.016264083 
4.0898418    0.01119229   0.0097732777 0.016173638 
4.0908184    0.011415071  0.008209859  0.014223891 
4.091795     0.012783528  0.0080478238 0.016312741 
4.0927715    0.011340482  0.0089862961 0.016979616 
4.0937481    0.010951403  0.0088044358 0.015551592 
4.0947247    0.011039999  0.0088560618 0.013685696 
4.0957012    0.01044479   0.0090748025 0.014755157 
4.0966778    0.01035466   0.0083462056 0.012723431 
4.0976543    0.011279269  0.0089673791 0.014273803 
4.0986309    0.012101668  0.0092550227 0.017364731 
4.0996075    0.011809383  0.0091580488 0.016619634 
4.100584     0.012083119  0.0083451122 0.016489092 
4.1015606    0.011191416  0.0090643261 0.01789647  
4.1025372    0.011450132  0.0086216116 0.01648484  
4.1035137    0.010676689  0.0085157407 0.01540848  
4.1044903    0.0093481317 0.0090414882 0.015187413 
4.1054668    0.0096144117 0.0086287707 0.015319508 
4.1064434    0.010482569  0.0084438873 0.016751509 
4.10742      0.010954169  0.0079410486 0.015481019 
4.1083965    0.010451989  0.0086523192 0.015484897 
4.1093731    0.012094942  0.0084462445 0.015006978 
4.1103497    0.012015468  0.0098623661 0.014152188 
4.1113262    0.010083877  0.0094992118 0.014600455 
4.1123028    0.011854599  0.0085366247 0.014629677 
4.1132793    0.012548698  0.007317733  0.016485991 
4.1142559    0.010481429  0.0072668786 0.016115496 
4.1152325    0.011082359  0.0085187368 0.016412886 
4.116209     0.01104652   0.0082994429 0.016098328 
4.1171856    0.0097163776 0.0085774893 0.015535244 
4.1181622    0.010138282  0.0081849992 0.014839767 
4.1191387    0.0096777426 0.0082127433 0.015418632 
4.1201153    0.011191373  0.0085551431 0.01382347  
4.1210918    0.011413259  0.0087221153 0.012530552 
4.1220684    0.010941464  0.0094485907 0.01616703  
4.123045     0.010165267  0.0082154479 0.016443912 
4.1240215    0.012717807  0.0079282159 0.017540947 
4.1249981    0.013521849  0.00961674   0.018555291 
4.1259747    0.011983945  0.0094687473 0.017744463 
4.1269512    0.01096729   0.0083437311 0.015522667 
4.1279278    0.0099089192 0.0085416343 0.013632422 
4.1289043    0.010102341  0.0094098132 0.014879987 
4.1298809    0.011803161  0.0084691364 0.014222731 
4.1308575    0.012501991  0.0091164699 0.011984549 
4.131834     0.012424419  0.0089163398 0.014624116 
4.1328106    0.012204736  0.0084767109 0.017954374 
4.1337872    0.012710513  0.0092229787 0.017857924 
4.1347637    0.012704079  0.0090076057 0.01423033  
4.1357403    0.011915866  0.0098113539 0.01482519  
4.1367168    0.011514824  0.010560246  0.014874491 
4.1376934    0.011030236  0.010736522  0.015258656 
4.13867      0.011610926  0.008651942  0.015000689 
4.1396465    0.012892608  0.0069627967 0.014501587 
4.1406231    0.012260798  0.0071090446 0.017563628 
4.1415997    0.010893814  0.0090174358 0.016277298 
4.1425762    0.010191687  0.0090724351 0.014237326 
4.1435528    0.010071977  0.0076925084 0.012970792 
4.1445293    0.0096996669 0.008314739  0.01367364  
4.1455059    0.010366389  0.0097760223 0.015294177 
4.1464825    0.011762952  0.0093568377 0.014697304 
4.147459     0.011377322  0.0089530554 0.015504368 
4.1484356    0.011881105  0.0075235092 0.0142903   
4.1494122    0.012004215  0.0079424093 0.014858716 
4.1503887    0.010059573  0.0084138531 0.014867622 
4.1513653    0.011300209  0.0098117087 0.016706999 
4.1523418    0.013565736  0.009699164  0.019310536 
4.1533184    0.014921566  0.0079561053 0.017452469 
4.154295     0.01562001   0.0077679846 0.01517068  
4.1552715    0.016649418  0.0083785066 0.015966605 
4.1562481    0.014727431  0.0086329058 0.01402872  
4.1572247    0.014956076  0.0095449621 0.013157533 
4.1582012    0.015921721  0.0091908555 0.016099969 
4.1591778    0.017283194  0.0078504942 0.018735455 
4.1601543    0.018497059  0.0074968375 0.016356161 
4.1611309    0.017797383  0.0085402019 0.014472974 
4.1621075    0.015191756  0.010148742  0.015184748 
4.163084     0.014788781  0.0085809017 0.013918151 
4.1640606    0.016397038  0.0081263231 0.01178436  
4.1650372    0.018316893  0.0086835092 0.013786382 
4.1660137    0.017148882  0.0083564473 0.014271837 
4.1669903    0.016650034  0.0094576813 0.014033094 
4.1679668    0.017708154  0.008955664  0.013774012 
4.1689434    0.016415099  0.0089092851 0.017007669 
4.16992      0.015375697  0.010785215  0.016050041 
4.1708965    0.016314965  0.0089914082 0.013967396 
4.1718731    0.016245645  0.0080398275 0.014524754 
4.1728497    0.017506     0.0081961844 0.014066373 
4.1738262    0.017711787  0.0085070292 0.012997729 
4.1748028    0.016761139  0.0085562058 0.015132719 
4.1757793    0.015499499  0.0087632844 0.01646453  
4.1767559    0.014505018  0.009621622  0.017406331 
4.1777325    0.014245321  0.0093621453 0.015161425 
4.178709     0.014752978  0.0081342245 0.015281736 
4.1796856    0.013379456  0.0072320891 0.015839564 
4.1806622    0.011954426  0.0078108907 0.014657055 
4.1816387    0.011781368  0.0073281871 0.015231693 
4.1826153    0.011552693  0.0089628426 0.016963294 
4.1835918    0.013561171  0.0090573132 0.01577593  
4.1845684    0.012782059  0.0080741439 0.014936584 
4.185545     0.0099334056 0.0074036196 0.01482641  
4.1865215    0.0091272742 0.0084288809 0.014941405 
4.1874981    0.010977278  0.0090250662 0.012481354 
4.1884747    0.011788854  0.0089657949 0.011817789 
4.1894512    0.012909625  0.0084442915 0.013849161 
4.1904278    0.012206772  0.0082485443 0.015618804 
4.1914039    0.011397166  0.0095753334 0.014588119 
4.1923804    0.010898843  0.009285626  0.016377468 
4.193357     0.011319947  0.0082175294 0.019798758 
4.1943336    0.012430867  0.0078151021 0.018315205 
4.1953101    0.012517391  0.0079069966 0.015982201 
4.1962867    0.0122408    0.0080089802 0.017248701 
4.1972632    0.013149134  0.007225411  0.017813081 
4.1982398    0.014726234  0.0072721695 0.017503321 
4.1992164    0.014210227  0.0079677412 0.016184971 
4.2001929    0.015101648  0.0085099693 0.014600709 
4.2011695    0.015451542  0.008101685  0.012841028 
4.2021461    0.0171891    0.0084177451 0.012148322 
4.2031226    0.017003037  0.0074581839 0.013771763 
4.2040992    0.016722517  0.0076299557 0.013575342 
4.2050757    0.01844175   0.0085854661 0.012593001 
4.2060523    0.018145517  0.0069896709 0.016225502 
4.2070289    0.017987886  0.0081165452 0.016764814 
4.2080054    0.018287748  0.0082362918 0.015099462 
4.208982     0.017228981  0.0076013575 0.01660184  
4.2099586    0.016582076  0.0083096018 0.01704938  
4.2109351    0.016420301  0.0077764392 0.016026845 
4.2119117    0.015933175  0.007387483  0.014414291 
4.2128882    0.017061474  0.0083167553 0.015474279 
4.2138648    0.01807224   0.010016266  0.01624318  
4.2148414    0.018882986  0.010071735  0.012975686 
4.2158179    0.020305192  0.0082437769 0.014749273 
4.2167945    0.019147364  0.0071585616 0.015625142 
4.2177711    0.016351966  0.0081613977 0.014745972 
4.2187476    0.015239341  0.0071405419 0.013426215 
4.2197242    0.017592648  0.0083098914 0.015276953 
4.2207007    0.01673495   0.0082156733 0.016586777 
4.2216773    0.012730747  0.0058420612 0.015851209 
4.2226539    0.012930725  0.0062663774 0.013057424 
4.2236304    0.013040442  0.0070842397 0.015613901 
4.224607     0.010844105  0.0076860939 0.015265504 
4.2255836    0.011874477  0.0080579603 0.012870669 
4.2265601    0.011819176  0.008682929  0.014824346 
4.2275367    0.01081207   0.0078425137 0.015584703 
4.2285132    0.010942691  0.0081921844 0.013736476 
4.2294898    0.01167737   0.0084595922 0.015429152 
4.2304664    0.0096261278 0.0096276738 0.013420061 
4.2314429    0.0097387806 0.0086971801 0.014882999 
4.2324195    0.011407623  0.01003698   0.014953938 
4.2333961    0.013368047  0.0094649997 0.014547628 
4.2343726    0.011373823  0.0077304007 0.01398667  
4.2353492    0.010692582  0.0073660272 0.016003232 
4.2363257    0.01171938   0.0062896027 0.017030945 
4.2373023    0.012706207  0.0079926904 0.017187502 
4.2382789    0.012061331  0.0097711906 0.015203563 
4.2392554    0.01192505   0.0096699037 0.014156929 
4.240232     0.010603973  0.0090489639 0.012599879 
4.2412086    0.012191122  0.0092850421 0.015347845 
4.2421851    0.013613749  0.0094181104 0.017081421 
4.2431617    0.011482096  0.0092503466 0.014907368 
4.2441382    0.008660173  0.0084949657 0.014415879 
4.2451148    0.010063236  0.0083253654 0.015035671 
4.2460914    0.011490203  0.0088818306 0.016525222 
4.2470679    0.010279145  0.0090008238 0.015046794 
4.2480445    0.0098362993 0.0090624578 0.01466238  
4.2490211    0.010403067  0.0086903032 0.014128041 
4.2499976    0.011061204  0.0087190866 0.014815107 
4.2509742    0.011568272  0.0085425368 0.01686782  
4.2519507    0.011714669  0.0089741321 0.016595783 
4.2529273    0.01140975   0.009022898  0.016062927 
4.2539039    0.010505051  0.0084749544 0.014507854 
4.2548804    0.01198441   0.0080083404 0.013449008 
4.255857     0.010788334  0.0081006158 0.012211331 
4.2568336    0.010653352  0.0074841119 0.015842006 
4.2578101    0.0098069571 0.0067935302 0.017532673 
4.2587867    0.0092668263 0.0071099331 0.01363785  
4.2597632    0.010437516  0.0085361367 0.014178737 
4.2607398    0.012181807  0.0099574113 0.015327498 
4.2617164    0.013371747  0.0096311849 0.0158512   
4.2626929    0.013092656  0.0089593148 0.016012283 
4.2636695    0.011250831  0.0089430641 0.016042663 
4.2646461    0.010376995  0.0082463101 0.017598737 
4.2656226    0.010420659  0.0079822037 0.018406279 
4.2665992    0.011230489  0.007303894  0.018097809 
4.2675757    0.010919095  0.0081407493 0.014225679 
4.2685523    0.011542484  0.008951568  0.013917005 
4.2695289    0.010845196  0.0086472249 0.016191477 
4.2705054    0.0098483805 0.0079989973 0.014650345 
4.271482     0.010063685  0.0077251093 0.014738178 
4.2724586    0.013234451  0.0081725111 0.015535459 
4.2734351    0.013716435  0.0074839969 0.014756061 
4.2744117    0.01227112   0.0079507632 0.013321813 
4.2753882    0.013055938  0.0077015711 0.01343792  
4.2763648    0.012212578  0.0093801292 0.013142533 
4.2773414    0.010870521  0.0097686164 0.01328187  
4.2783179    0.01394935   0.0084096594 0.012980731 
4.2792945    0.013610277  0.0086452151 0.014528626 
4.2802711    0.011836659  0.0083790049 0.01446553  
4.2812476    0.011337797  0.0078593018 0.015248563 
4.2822242    0.010786626  0.0075430246 0.015378092 
4.2832007    0.012273811  0.01002862   0.01523986  
4.2841773    0.012055938  0.01061081   0.014221503 
4.2851539    0.013834634  0.0074294987 0.013414764 
4.2861304    0.016073743  0.0087536434 0.012672554 
4.287107     0.015907945  0.0090876576 0.012258708 
4.2880836    0.015987189  0.0081033101 0.01258567  
4.2890601    0.017862458  0.0090774195 0.013328196 
4.2900367    0.018085497  0.01004144   0.014137294 
4.2910132    0.017132392  0.0086884378 0.01346043  
4.2919898    0.016381396  0.0088094138 0.01330287  
4.2929664    0.018035429  0.0085939467 0.013723884 
4.2939429    0.018552901  0.0090503283 0.013244852 
4.2949195    0.018234236  0.0094667859 0.015838958 
4.2958961    0.017628834  0.0088905748 0.015331096 
4.2968726    0.017136242  0.0081411209 0.015161566 
4.2978492    0.018302266  0.0081577776 0.016341936 
4.2988257    0.018817898  0.0094766896 0.016532319 
4.2998023    0.018458625  0.0088734794 0.015510948 
4.3007789    0.017632561  0.0071849274 0.016317541 
4.3017554    0.017080879  0.0069242143 0.014430197 
4.302732     0.017351471  0.008089792  0.012732566 
4.3037086    0.018791033  0.0089835748 0.013040896 
4.3046851    0.017524851  0.0079101985 0.016317148 
4.3056617    0.015731536  0.0073526087 0.017043548 
4.3066382    0.014625187  0.0080539202 0.016251817 
4.3076148    0.014953506  0.0080184396 0.015704405 
4.3085914    0.014405906  0.0087830545 0.016861115 
4.3095679    0.014342639  0.0089945411 0.017539874 
4.3105445    0.013468682  0.0096087093 0.018029695 
4.3115211    0.013539706  0.010023537  0.018076841 
4.3124976    0.010808642  0.0098128971 0.016972551 
4.3134742    0.012369668  0.0094982134 0.018595619 
4.3144507    0.013232406  0.0086106714 0.016663253 
4.3154273    0.013025837  0.0083808796 0.014817148 
4.3164039    0.013081869  0.0085101547 0.014574104 
4.3173804    0.011181228  0.0092651146 0.011937501 
4.318357     0.0096970266 0.009662265  0.012067254 
4.3193336    0.010586428  0.010176924  0.012112364 
4.3203101    0.0099748438 0.0099808844 0.013805132 
4.3212867    0.010311545  0.007792314  0.018195741 
4.3222632    0.010169964  0.0072869412 0.018382482 
4.3232398    0.011111028  0.0075935237 0.014596658 
4.3242164    0.011299379  0.0084447302 0.012610491 
4.3251929    0.012273264  0.0082999403 0.011501721 
4.3261695    0.011828586  0.0098623186 0.014108838 
4.3271461    0.011448557  0.010418967  0.014678856 
4.3281226    0.011741971  0.0084375609 0.013889683 
4.3290992    0.011753895  0.0087727858 0.013830406 
4.3300757    0.011733696  0.0091298502 0.014320029 
4.3310523    0.0099831074 0.0097338017 0.013596269 
4.3320289    0.011556265  0.010981943  0.015724042 
4.3330054    0.010936439  0.009562457  0.013093943 
4.333982     0.012341863  0.0094495816 0.014085725 
4.3349586    0.011300195  0.0096117863 0.014326709 
4.3359351    0.010870975  0.0091857687 0.014997007 
4.3369117    0.011513774  0.0091040544 0.014487098 
4.3378882    0.010597114  0.0084888404 0.015584862 
4.3388648    0.011264422  0.0086669289 0.015313329 
4.3398414    0.011914041  0.0075898664 0.015340895 
4.3408179    0.011941486  0.008466878  0.015695462 
4.3417945    0.010950677  0.0085657667 0.015233596 
4.3427711    0.011033813  0.0077500693 0.01594089  
4.3437476    0.010418411  0.007979284  0.016389718 
4.3447242    0.010593965  0.0083445152 0.015327267 
4.3457007    0.0097911553 0.0076570669 0.015163341 
4.3466773    0.01061155   0.0083386973 0.014387428 
4.3476539    0.010523669  0.0093524251 0.015974753 
4.3486304    0.011358616  0.0094579039 0.015638512 
4.349607     0.012624813  0.0077148797 0.013079097 
4.3505836    0.012368881  0.0079079205 0.014425386 
4.3515601    0.010896591  0.0083377995 0.016753592 
4.3525367    0.010364534  0.0081933234 0.015587352 
4.3535132    0.011058534  0.0080137029 0.015715139 
4.3544898    0.013594235  0.0086716628 0.015007203 
4.3554664    0.013636297  0.0088160532 0.012017117 
4.3564429    0.010741692  0.0081752678 0.013386697 
4.3574195    0.011439891  0.008983572  0.013843302 
4.3583961    0.010062355  0.0091122836 0.012996055 
4.3593726    0.0097457832 0.0089333905 0.016344629 
4.3603492    0.012767267  0.0083873877 0.016931331 
4.3613257    0.013819371  0.0084722256 0.014221042 
4.3623023    0.013666241  0.0083692223 0.014567397 
4.3632789    0.012981849  0.0084249312 0.014881033 
4.3642554    0.015445417  0.0094652548 0.016020585 
4.365232     0.0169101    0.0098504936 0.01426855  
4.3662086    0.017062094  0.0088069392 0.015648281 
4.3671851    0.016358348  0.0094149113 0.01590891  
4.3681617    0.014923617  0.0090201357 0.015244035 
4.3691382    0.016469685  0.0076740575 0.016900219 
4.3701148    0.017466201  0.0091534946 0.013877942 
4.3710914    0.015183584  0.0097079026 0.012530754 
4.3720679    0.016896317  0.0080346335 0.014237982 
4.3730445    0.016293619  0.0078515364 0.01513793  
4.3740211    0.015955441  0.0093275309 0.014172098 
4.3749976    0.016798947  0.0095696114 0.014691059 
4.3759742    0.01683137   0.0087191379 0.014594883 
4.3769507    0.015378894  0.0096077304 0.015121038 
4.3779273    0.014494332  0.0095747393 0.01261407  
4.3789039    0.01639669   0.0078345537 0.015245505 
4.3798804    0.0148345    0.0089480458 0.014469163 
4.380857     0.013161412  0.009078146  0.013774344 
4.3818336    0.014182155  0.0089795869 0.014688934 
4.3828101    0.014822501  0.0084024211 0.013632056 
4.3837867    0.015745545  0.0093615884 0.013977475 
4.3847632    0.013670617  0.0084645124 0.015507837 
4.3857398    0.014827402  0.0079088341 0.013836284 
4.3867164    0.015823308  0.0094797844 0.012221207 
4.3876929    0.013496849  0.0094799362 0.013804304 
4.3886695    0.012104213  0.0071805338 0.014431119 
4.3896461    0.012289359  0.0073775481 0.015229325 
4.3906226    0.011686571  0.0079903491 0.017092453 
4.3915992    0.010976319  0.0075340322 0.016286423 
4.3925757    0.010091064  0.0074612671 0.015517733 
4.3935523    0.0095470883 0.0083709657 0.014558134 
4.3945289    0.011346118  0.0086926892 0.015673345 
4.3955054    0.011733791  0.0087541388 0.015896887 
4.396482     0.010579513  0.0078227641 0.014566324 
4.3974586    0.01028471   0.0092624566 0.016223872 
4.3984351    0.011847232  0.0091370177 0.015540861 
4.3994117    0.010757901  0.0087651955 0.012284346 
4.4003882    0.0092626065 0.0085383914 0.014816232 
4.4013648    0.010660424  0.0078902189 0.016836748 
4.4023414    0.011072665  0.0089585148 0.014556189 
4.4033179    0.010652343  0.0081912307 0.015373417 
4.4042945    0.010731755  0.0077829394 0.016340213 
4.4052711    0.010216222  0.0083571132 0.014231516 
4.4062476    0.009384552  0.0079591116 0.014117107 
4.4072242    0.011317302  0.0083532687 0.013919944 
4.4082007    0.011997582  0.0068261037 0.015099926 
4.4091773    0.011482093  0.0077801542 0.01654551  
4.4101539    0.01124473   0.0089160744 0.014988397 
4.4111304    0.010171248  0.0097179739 0.014864172 
4.412107     0.01063161   0.0091912756 0.014500272 
4.4130836    0.011555692  0.0092651341 0.014989041 
4.4140601    0.011127872  0.0081469985 0.015007718 
4.4150367    0.011051915  0.009731085  0.015760323 
4.4160132    0.010878923  0.0096545508 0.016650286 
4.4169898    0.010712643  0.0091835791 0.017126711 
4.4179664    0.010249594  0.0087264664 0.015295161 
4.4189429    0.012236036  0.0087147234 0.013007249 
4.4199195    0.012193975  0.0082569104 0.015511863 
4.4208961    0.011239844  0.0085727023 0.014433889 
4.4218726    0.0092419619 0.0080805272 0.014215077 
4.4228492    0.0097676879 0.0076831845 0.017476683 
4.4238257    0.011397851  0.0073450669 0.015814392 
4.4248023    0.012006571  0.0091354148 0.015112028 
4.4257789    0.010304147  0.0093480684 0.013850989 
4.4267554    0.0089220461 0.0090261977 0.01329782  
4.427732     0.011343963  0.009253718  0.015081194 
4.4287086    0.012808069  0.0085982177 0.014957073 
4.4296851    0.012212587  0.0095610367 0.01377787  
4.4306617    0.0097931875 0.0089882724 0.016376598 
4.4316382    0.010642839  0.0089760423 0.017061792 
4.4326148    0.01065921   0.0085467389 0.015398079 
4.4335914    0.0091726221 0.0081561413 0.017051166 
4.4345679    0.0094478019 0.0085704224 0.018565493 
4.4355445    0.0099035399 0.0097887386 0.016933769 
4.4365211    0.011000438  0.0084225377 0.014381072 
4.4374976    0.0099494737 0.008627085  0.015478241 
4.4384742    0.010847628  0.0096043264 0.013769317 
4.4394507    0.01099503   0.0083245886 0.012268573 
4.4404273    0.010750949  0.0081061199 0.014258518 
4.4414039    0.011615683  0.007572989  0.014934515 
4.4423804    0.010944156  0.0086778775 0.012760294 
4.443357     0.011773212  0.0081222989 0.012022512 
4.4443336    0.012632148  0.0079339985 0.013201156 
4.4453101    0.011321696  0.0095411427 0.012515603 
4.4462867    0.010791257  0.0097115859 0.014850304 
4.4472632    0.012004084  0.0098349601 0.016622739 
4.4482398    0.009670143  0.0091853188 0.016028447 
4.4492164    0.010611985  0.0082122544 0.014439584 
4.4501929    0.011044224  0.007999137  0.014616313 
4.4511695    0.01089811   0.0071155559 0.013607757 
4.4521461    0.010979726  0.0081940042 0.013731377 
4.4531226    0.011307492  0.0074536493 0.014802016 
4.4540992    0.01161383   0.0074555716 0.013822174 
4.4550757    0.010888617  0.0068308692 0.013647619 
4.4560523    0.010849128  0.0071674786 0.016463391 
4.4570289    0.011004447  0.0073977183 0.015977383 
